episodes,steps,total reward
47,10000,5.0
79,20000,8.0
106,30000,10.0
142,40000,10.0
175,50000,16.0
218,60000,25.0
262,70000,27.0
302,80000,22.0
355,90000,33.0
427,100000,49.0
503,110000,51.0
571,120000,48.0
635,130000,45.0
698,140000,45.0
787,150000,68.0
933,160000,117.0
1181,170000,218.0
1379,180000,176.0
1631,190000,218.0
1881,200000,219.0
2135,210000,223.0
2384,220000,224.0
2637,230000,222.0
2890,240000,223.0
3127,250000,208.0
3387,260000,212.0
3645,270000,218.0
3894,280000,225.0
4154,290000,219.0
4407,300000,222.0
4632,310000,200.0
4883,320000,215.0
5137,330000,226.0
5388,340000,216.0
5635,350000,218.0
5898,360000,223.0
6150,370000,221.0
6401,380000,226.0
6654,390000,215.0
6906,400000,219.0
7154,410000,221.0
7403,420000,221.0
7660,430000,220.0
7915,440000,220.0
8163,450000,218.0
8414,460000,222.0
8671,470000,217.0
8924,480000,223.0
9177,490000,225.0
9433,500000,224.0
9684,510000,221.0
9941,520000,221.0
10186,530000,222.0
10446,540000,220.0
10690,550000,223.0
10935,560000,222.0
11187,570000,223.0
11440,580000,223.0
11688,590000,224.0
11939,600000,225.0
12195,610000,226.0
12447,620000,215.0
12703,630000,219.0
12959,640000,222.0
13215,650000,226.0
13472,660000,223.0
13728,670000,219.0
13983,680000,217.0
14234,690000,223.0
14490,700000,225.0
14740,710000,220.0
14989,720000,218.0
15239,730000,220.0
15490,740000,219.0
15742,750000,221.0
15998,760000,223.0
16258,770000,223.0
16514,780000,222.0
16763,790000,226.0
17019,800000,221.0
17269,810000,221.0
17527,820000,220.0
17778,830000,228.0
18031,840000,223.0
18283,850000,221.0
18535,860000,216.0
18791,870000,216.0
19041,880000,228.0
19297,890000,225.0
19543,900000,229.0
19798,910000,222.0
20058,920000,220.0
20311,930000,225.0
20561,940000,213.0
20815,950000,217.0
21073,960000,224.0
21323,970000,222.0
21574,980000,224.0
21835,990000,215.0
22089,1000000,222.0
