# {"t_start": 1642022407.5969625, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.016156
0.0,204,0.077167
0.0,8,0.079595
0.0,19,0.085339
0.0,68,0.105635
0.0,21,0.111928
0.0,72,0.133446
0.0,39,0.145129
0.0,176,0.197907
0.0,46,0.211807
0.0,40,0.223992
0.0,82,0.248996
0.0,220,0.319814
0.0,70,0.340704
0.0,81,0.365494
0.0,317,0.461857
0.0,97,0.491241
0.0,182,0.545883
0.0,41,0.558576
0.0,472,0.700248
1.0,114,0.734574
0.0,81,0.758685
0.0,37,0.769756
0.0,56,0.786497
0.0,79,0.810104
0.0,50,0.825051
0.0,237,0.8962
0.0,272,0.977639
0.0,84,1.002603
0.0,52,1.018064
0.0,107,1.0505
0.0,467,1.190417
1.0,161,1.239219
0.0,231,1.30836
0.0,282,1.393956
0.0,48,1.408369
0.0,284,1.496296
1.0,593,1.674856
0.0,450,1.813016
0.0,209,1.905378
0.0,189,1.98842
0.0,1000,2.33276
0.0,262,2.412523
0.0,590,2.59151
1.0,230,2.661466
1.0,930,2.946731
0.0,168,2.997884
0.0,476,3.144158
0.0,18,3.149727
0.0,85,3.175916
1.0,507,3.329899
0.0,63,3.349506
1.0,231,3.419922
0.0,258,3.498465
0.0,100,3.528807
0.0,1000,3.834095
1.0,160,3.883423
0.0,62,3.90231
0.0,398,4.023184
0.0,1000,4.327522
0.0,129,4.367299
0.0,191,4.425419
0.0,149,4.47048
0.0,146,4.514682
1.0,124,4.552623
0.0,29,4.561378
0.0,298,4.651503
0.0,482,4.797952
1.0,199,4.858778
1.0,884,5.127433
0.0,588,5.306494
0.0,773,5.541949
1.0,212,5.607446
0.0,626,5.797585
0.0,96,5.826693
0.0,133,5.867656
1.0,228,5.937138
0.0,156,5.9846
0.0,384,6.101869
0.0,929,6.38709
1.0,194,6.446241
0.0,281,6.531887
0.0,404,6.655694
0.0,83,6.681074
0.0,132,6.721368
0.0,91,6.749298
1.0,498,6.90213
0.0,1000,7.208323
1.0,31,7.217828
1.0,648,7.416212
0.0,231,7.486576
0.0,1000,7.791484
1.0,58,7.809294
0.0,369,7.922709
1.0,410,8.048491
0.0,86,8.075053
1.0,63,8.094236
1.0,588,8.27404
0.0,163,8.323881
0.0,129,8.363875
1.0,73,8.386304
0.0,219,8.453334
1.0,884,8.72411
0.0,658,8.925543
0.0,85,8.951604
0.0,417,9.079333
0.0,781,9.319728
0.0,362,9.430822
1.0,48,9.445449
0.0,708,9.662971
0.0,811,9.914148
0.0,3,9.91511
1.0,141,9.958742
0.0,60,9.977255
1.0,504,10.133546
0.0,407,10.259464
1.0,28,10.268192
0.0,133,10.309097
0.0,588,10.491165
0.0,787,10.734498
1.0,188,10.792224
0.0,93,10.820679
0.0,291,10.910502
0.0,305,11.00374
0.0,100,11.034309
0.0,282,11.121511
0.0,266,11.202604
0.0,499,11.355496
1.0,21,11.362025
0.0,131,11.402249
1.0,291,11.491143
