episodes,steps,total reward
26,1000,0.0
43,2000,0.0
64,3000,0.0
76,4000,0.0
82,5000,0.0
91,6000,0.0
99,7000,0.0
116,8000,0.0
122,9000,0.0
128,10000,0.0
134,11000,0.0
143,12000,0.0
150,13000,0.0
158,14000,0.0
161,15000,0.0
168,16000,0.0
176,17000,0.0
182,18000,0.0
191,19000,0.0
197,20000,0.0
205,21000,0.0
213,22000,0.0
222,23000,0.0
231,24000,0.0
238,25000,0.0
243,26000,0.0
251,27000,0.0
254,28000,0.0
258,29000,0.0
266,30000,0.0
271,31000,0.0
278,32000,0.0
282,33000,0.0
290,34000,0.0
296,35000,0.0
305,36000,0.0
313,37000,0.0
315,38000,0.0
322,39000,0.0
332,40000,0.0
341,41000,0.0
349,42000,0.0
357,43000,0.0
365,44000,0.0
374,45000,1.0
382,46000,0.0
388,47000,0.0
394,48000,0.0
398,49000,0.0
402,50000,0.0
410,51000,0.0
420,52000,0.0
427,53000,0.0
430,54000,1.0
438,55000,1.0
443,56000,0.0
447,57000,1.0
453,58000,0.0
462,59000,0.0
471,60000,0.0
479,61000,0.0
484,62000,1.0
491,63000,0.0
498,64000,1.0
503,65000,0.0
511,66000,1.0
516,67000,0.0
524,68000,0.0
532,69000,1.0
540,70000,1.0
545,71000,1.0
546,72000,0.0
551,73000,0.0
553,74000,0.0
557,75000,1.0
560,76000,1.0
565,77000,1.0
572,78000,0.0
575,79000,0.0
578,80000,1.0
580,81000,1.0
591,82000,0.0
598,83000,3.0
606,84000,0.0
618,85000,0.0
624,86000,2.0
629,87000,0.0
639,88000,0.0
650,89000,3.0
654,90000,0.0
659,91000,1.0
663,92000,0.0
669,93000,1.0
679,94000,2.0
686,95000,1.0
692,96000,1.0
697,97000,0.0
702,98000,1.0
715,99000,1.0
721,100000,1.0
