# {"t_start": 1641739425.4520988, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000425
0.0,75,0.002232
0.0,33,0.003059
0.0,42,0.003999
0.0,26,0.0046
0.0,34,0.005375
0.0,14,0.005749
0.0,7,0.005933
0.0,43,0.00691
0.0,12,0.007212
0.0,6,0.007374
0.0,53,0.008555
0.0,27,0.009172
0.0,16,0.009563
0.0,5,0.009731
0.0,84,0.011724
0.0,55,0.013011
0.0,15,0.013371
0.0,19,0.01386
0.0,46,0.014903
0.0,59,0.01625
0.0,117,0.01895
0.0,29,0.01961
0.0,12,0.019906
0.0,40,0.020797
0.0,119,0.023645
0.0,33,0.024712
0.0,52,0.025923
0.0,126,0.028563
0.0,26,0.029172
0.0,38,0.030071
0.0,26,0.030702
0.0,76,0.03248
0.0,8,0.03268
0.0,24,0.03325
0.0,36,0.034032
0.0,44,0.035043
0.0,17,0.035425
0.0,7,0.035597
0.0,109,0.038018
0.0,50,0.039097
0.0,70,0.040642
0.0,86,0.042588
0.0,247,0.048221
0.0,17,0.048628
0.0,33,0.04941
0.0,16,0.049794
0.0,74,0.051405
0.0,4,0.05152
0.0,97,0.053669
0.0,89,0.055617
0.0,20,0.056078
0.0,41,0.056982
0.0,33,0.057717
0.0,43,0.058666
0.0,13,0.058976
0.0,25,0.059543
0.0,123,0.062637
0.0,55,0.063888
0.0,61,0.065243
0.0,60,0.066572
0.0,72,0.068336
0.0,11,0.068611
0.0,36,0.069403
0.0,72,0.071197
0.0,17,0.071652
0.0,10,0.071916
0.0,59,0.073215
0.0,27,0.073861
0.0,91,0.07583
0.0,177,0.079654
0.0,89,0.081784
0.0,116,0.084286
0.0,71,0.086089
0.0,84,0.088
0.0,163,0.091573
0.0,49,0.092963
0.0,82,0.09481
0.0,566,0.107346
0.0,110,0.109952
0.0,134,0.112895
0.0,64,0.11433
0.0,235,0.11965
0.0,46,0.120665
0.0,25,0.121231
0.0,56,0.12247
0.0,154,0.125773
0.0,30,0.126456
0.0,218,0.131171
0.0,65,0.132612
0.0,59,0.133976
0.0,144,0.137325
0.0,529,0.149184
0.0,53,0.150402
0.0,147,0.153602
0.0,32,0.154324
0.0,153,0.157644
0.0,29,0.158314
0.0,48,0.159387
0.0,48,0.160615
0.0,105,0.162983
0.0,78,0.164777
0.0,43,0.165771
0.0,76,0.167516
0.0,36,0.168319
0.0,24,0.168863
0.0,62,0.170253
0.0,10,0.170503
0.0,49,0.17159
0.0,121,0.174238
0.0,15,0.174601
0.0,2,0.174674
0.0,189,0.178831
0.0,14,0.179172
0.0,93,0.181203
0.0,29,0.18186
0.0,211,0.187033
0.0,357,0.194834
0.0,241,0.20015
0.0,24,0.200705
0.0,22,0.201219
0.0,124,0.203923
0.0,66,0.20564
0.0,36,0.206494
0.0,108,0.208908
0.0,274,0.214979
0.0,135,0.218171
0.0,210,0.222884
0.0,362,0.231295
0.0,103,0.233615
