# {"t_start": 1641687453.292946, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.004278
0.0,20,0.00876
0.0,25,0.014388
0.0,19,0.018471
0.0,42,0.027323
0.0,7,0.02881
0.0,38,0.036865
0.0,6,0.03816
0.0,37,0.045538
0.0,18,0.049317
0.0,16,0.052757
0.0,12,0.055302
0.0,25,0.061136
0.0,117,0.086563
0.0,2,0.087037
0.0,57,0.099134
0.0,43,0.108297
0.0,72,0.123613
0.0,11,0.126118
0.0,44,0.135522
0.0,63,0.149096
0.0,51,0.160051
0.0,148,0.191732
0.0,17,0.195462
0.0,79,0.212538
0.0,74,0.22895
0.0,67,0.243511
0.0,27,0.249374
0.0,79,0.266272
0.0,64,0.280082
0.0,26,0.285773
0.0,20,0.290063
0.0,217,0.336679
0.0,179,0.375243
0.0,93,0.395368
0.0,100,0.417039
0.0,41,0.425834
0.0,13,0.428725
0.0,93,0.448919
0.0,9,0.450859
0.0,56,0.462923
0.0,84,0.480902
0.0,252,0.535282
0.0,307,0.601226
0.0,487,0.706138
0.0,1000,0.920984
0.0,97,0.941801
0.0,29,0.948243
0.0,266,1.005287
0.0,77,1.021446
0.0,23,1.026428
0.0,13,1.029276
0.0,32,1.036155
0.0,156,1.069667
0.0,104,1.092303
0.0,674,1.237029
0.0,56,1.249093
0.0,266,1.306699
0.0,30,1.313138
0.0,43,1.322416
0.0,115,1.347233
0.0,91,1.366732
0.0,64,1.380471
0.0,193,1.422503
0.0,166,1.458216
0.0,161,1.492292
0.0,9,1.494275
0.0,42,1.503228
0.0,34,1.510739
0.0,123,1.537288
0.0,135,1.566217
0.0,227,1.61489
0.0,45,1.6247
0.0,35,1.632121
0.0,47,1.642073
0.0,350,1.717229
0.0,912,1.913342
0.0,77,1.930014
0.0,21,1.934498
0.0,64,1.948724
0.0,169,1.985112
0.0,320,2.053578
0.0,51,2.064723
0.0,597,2.193676
0.0,447,2.290525
0.0,124,2.317113
0.0,104,2.339491
0.0,99,2.361085
0.0,6,2.362425
0.0,4,2.363287
0.0,238,2.414699
0.0,40,2.423384
0.0,359,2.501183
0.0,174,2.538658
0.0,103,2.560835
0.0,403,2.648304
0.0,43,2.657557
0.0,232,2.707022
0.0,79,2.72388
0.0,92,2.74349
0.0,146,2.774747
0.0,86,2.793159
0.0,29,2.799424
0.0,92,2.819429
0.0,31,2.826144
0.0,47,2.83634
0.0,179,2.87494
0.0,23,2.879966
0.0,41,2.888834
0.0,101,2.910425
0.0,148,2.94226
0.0,27,2.948123
0.0,708,3.101158
0.0,6,3.102513
0.0,247,3.155564
0.0,1000,3.370885
0.0,111,3.394498
0.0,9,3.396612
0.0,86,3.415127
0.0,30,3.421711
0.0,33,3.428743
0.0,97,3.449732
1.0,433,3.543314
0.0,333,3.614442
0.0,245,3.667297
0.0,147,3.699089
0.0,139,3.728978
0.0,41,3.737801
0.0,14,3.740831
0.0,388,3.824383
0.0,384,3.906973
0.0,38,3.915235
0.0,110,3.938703
0.0,50,3.949558
0.0,272,4.007985
0.0,68,4.022628
0.0,245,4.074857
0.0,6,4.076185
0.0,262,4.132823
0.0,135,4.161774
1.0,179,4.200212
0.0,9,4.202199
0.0,114,4.226686
0.0,27,4.23255
0.0,32,4.239433
0.0,55,4.251351
0.0,173,4.288695
0.0,11,4.291129
0.0,8,4.292864
0.0,8,4.294594
0.0,92,4.314603
0.0,55,4.326539
1.0,595,4.45425
0.0,9,4.456211
1.0,170,4.492649
1.0,241,4.54475
0.0,18,4.548629
0.0,128,4.576455
0.0,107,4.599405
1.0,156,4.63324
0.0,145,4.664183
1.0,176,4.701775
1.0,217,4.748323
0.0,57,4.760602
1.0,90,4.780076
0.0,4,4.780957
1.0,242,4.833122
0.0,95,4.853633
1.0,101,4.875381
0.0,28,4.881383
0.0,19,4.885508
0.0,22,4.890247
0.0,33,4.897304
0.0,127,4.924741
0.0,178,4.963257
0.0,19,4.96756
1.0,131,4.995521
1.0,134,5.024356
0.0,102,5.046208
0.0,107,5.069215
0.0,97,5.090595
1.0,63,5.104306
1.0,100,5.125854
0.0,17,5.129527
1.0,175,5.166796
1.0,116,5.192022
0.0,11,5.194394
1.0,134,5.223234
0.0,6,5.224553
0.0,118,5.24981
1.0,55,5.261612
0.0,68,5.276173
1.0,47,5.286428
1.0,119,5.311753
0.0,13,5.314555
0.0,102,5.336337
0.0,58,5.348956
1.0,125,5.375792
0.0,6,5.377094
1.0,51,5.388401
0.0,125,5.415461
1.0,115,5.440142
1.0,158,5.473828
0.0,30,5.480319
1.0,45,5.489989
0.0,86,5.508546
1.0,134,5.537237
0.0,42,5.546235
1.0,101,5.567963
0.0,107,5.590841
1.0,51,5.601981
1.0,51,5.613108
0.0,80,5.630384
0.0,6,5.631715
1.0,42,5.640769
1.0,105,5.66326
0.0,62,5.676429
1.0,84,5.694481
1.0,58,5.706925
0.0,54,5.718494
1.0,57,5.730798
1.0,184,5.769985
1.0,118,5.795467
0.0,37,5.803489
1.0,111,5.827506
0.0,22,5.832237
0.0,55,5.844367
1.0,45,5.854055
0.0,18,5.857837
1.0,65,5.871886
1.0,135,5.900794
1.0,43,5.910092
0.0,8,5.911795
1.0,43,5.921095
1.0,50,5.93189
1.0,47,5.941968
1.0,54,5.953694
0.0,4,5.954566
1.0,105,5.976947
1.0,43,5.986234
0.0,8,5.987977
0.0,51,5.9989
1.0,129,6.026718
1.0,42,6.036025
0.0,21,6.040722
1.0,104,6.063262
1.0,48,6.073535
0.0,30,6.079997
1.0,47,6.090144
0.0,21,6.094686
1.0,43,6.104013
1.0,51,6.114958
0.0,49,6.125525
1.0,44,6.134972
0.0,10,6.137161
0.0,15,6.140425
0.0,11,6.142797
1.0,45,6.152504
0.0,22,6.157227
1.0,45,6.166926
