episodes,steps,total reward
25,1000,0.0
38,2000,0.0
44,3000,0.0
45,4000,0.0
54,5000,0.0
57,6000,0.0
68,7000,0.0
76,8000,0.0
79,9000,0.0
83,10000,0.0
90,11000,0.0
95,12000,0.0
103,13000,0.0
112,14000,0.0
115,15000,0.0
121,16000,0.0
124,17000,1.0
130,18000,0.0
138,19000,0.0
150,20000,1.0
155,21000,2.0
162,22000,3.0
174,23000,4.0
185,24000,5.0
199,25000,6.0
210,26000,6.0
224,27000,9.0
243,28000,12.0
267,29000,15.0
293,30000,17.0
322,31000,16.0
350,32000,17.0
376,33000,19.0
405,34000,20.0
432,35000,19.0
456,36000,17.0
483,37000,18.0
511,38000,19.0
541,39000,20.0
569,40000,16.0
597,41000,19.0
627,42000,19.0
658,43000,16.0
684,44000,22.0
709,45000,20.0
737,46000,18.0
768,47000,18.0
795,48000,21.0
825,49000,18.0
854,50000,20.0
881,51000,19.0
907,52000,22.0
935,53000,20.0
967,54000,18.0
996,55000,21.0
1024,56000,17.0
1053,57000,19.0
1083,58000,21.0
1112,59000,18.0
1142,60000,18.0
1169,61000,20.0
1197,62000,18.0
1225,63000,20.0
1253,64000,19.0
1280,65000,17.0
1308,66000,19.0
1339,67000,17.0
1367,68000,21.0
1394,69000,21.0
1423,70000,20.0
1457,71000,18.0
1485,72000,21.0
1513,73000,19.0
1539,74000,19.0
1568,75000,20.0
1600,76000,16.0
1626,77000,22.0
1654,78000,16.0
1683,79000,20.0
1714,80000,20.0
1742,81000,19.0
1770,82000,21.0
1797,83000,17.0
1828,84000,17.0
1856,85000,20.0
1881,86000,20.0
1908,87000,19.0
1937,88000,19.0
1967,89000,17.0
1995,90000,18.0
2022,91000,18.0
2051,92000,19.0
2083,93000,17.0
2115,94000,16.0
2143,95000,18.0
2170,96000,19.0
2200,97000,16.0
2232,98000,18.0
2259,99000,19.0
2285,100000,21.0
