# {"t_start": 1641642837.5166452, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003099
0.0,10,0.004826
0.0,36,0.010717
0.0,27,0.015847
0.0,6,0.017104
0.0,25,0.022109
0.0,10,0.023772
0.0,25,0.028123
0.0,19,0.03133
0.0,40,0.037818
0.0,50,0.045922
0.0,34,0.051468
0.0,35,0.057253
0.0,18,0.060266
0.0,10,0.061867
0.0,26,0.06608
0.0,44,0.073906
0.0,103,0.090937
0.0,113,0.110072
0.0,54,0.119341
0.0,132,0.141375
0.0,132,0.163803
0.0,120,0.18343
0.0,100,0.200401
0.0,18,0.203457
0.0,72,0.215645
0.0,101,0.233321
0.0,182,0.263569
0.0,145,0.287507
0.0,86,0.301574
0.0,4,0.302262
0.0,55,0.311258
0.0,29,0.316007
0.0,27,0.320323
0.0,130,0.342164
0.0,118,0.362671
0.0,50,0.371088
0.0,575,0.466632
0.0,20,0.470059
0.0,267,0.514169
0.0,326,0.569996
0.0,18,0.572989
0.0,42,0.580006
0.0,167,0.607322
0.0,176,0.636498
0.0,602,0.738279
0.0,9,0.739995
0.0,39,0.746438
0.0,15,0.748909
0.0,416,0.81775
0.0,15,0.820316
0.0,40,0.826915
0.0,11,0.828755
0.0,28,0.833427
0.0,427,0.905602
0.0,92,0.920291
0.0,124,0.940706
0.0,356,0.999006
0.0,32,1.004357
0.0,73,1.016553
0.0,35,1.022288
0.0,27,1.026647
0.0,215,1.064188
0.0,98,1.080644
0.0,148,1.105836
0.0,114,1.125159
0.0,344,1.182576
0.0,20,1.186127
0.0,269,1.232455
0.0,113,1.2511
0.0,397,1.316167
0.0,639,1.424169
0.0,329,1.478437
0.0,64,1.488958
0.0,18,1.491964
0.0,662,1.603156
0.0,169,1.631325
0.0,185,1.661913
0.0,187,1.693644
0.0,416,1.763627
0.0,87,1.777786
0.0,24,1.78168
0.0,759,1.908702
0.0,82,1.922369
0.0,61,1.932208
0.0,9,1.933756
0.0,34,1.93942
0.0,209,1.974496
0.0,26,1.978853
0.0,94,1.994234
0.0,208,2.02871
0.0,7,2.030082
0.0,20,2.033687
0.0,15,2.036185
0.0,202,2.070591
0.0,377,2.132844
1.0,609,2.235389
0.0,76,2.247849
0.0,4,2.24853
0.0,197,2.280687
0.0,157,2.306533
0.0,133,2.32832
0.0,40,2.33491
0.0,178,2.364268
0.0,72,2.376873
0.0,56,2.386109
0.0,48,2.394634
0.0,20,2.397924
0.0,78,2.410943
0.0,127,2.431756
0.0,22,2.435379
0.0,112,2.453865
0.0,6,2.454891
0.0,347,2.513373
0.0,6,2.514531
0.0,273,2.561788
0.0,279,2.61018
0.0,69,2.621885
1.0,429,2.69425
0.0,756,2.82086
0.0,139,2.843516
0.0,105,2.861296
0.0,17,2.864614
0.0,207,2.900451
