episodes,steps,total reward
22,1000,0.0
34,2000,0.0
39,3000,0.0
45,4000,0.0
54,5000,0.0
59,6000,0.0
66,7000,0.0
71,8000,0.0
75,9000,0.0
78,10000,0.0
82,11000,0.0
90,12000,0.0
96,13000,0.0
103,14000,1.0
113,15000,0.0
118,16000,0.0
121,17000,1.0
129,18000,0.0
138,19000,0.0
141,20000,0.0
143,21000,1.0
147,22000,2.0
162,23000,5.0
174,24000,5.0
186,25000,7.0
201,26000,8.0
218,27000,10.0
240,28000,13.0
264,29000,13.0
291,30000,19.0
322,31000,17.0
347,32000,18.0
376,33000,16.0
406,34000,19.0
434,35000,18.0
462,36000,20.0
492,37000,19.0
521,38000,19.0
550,39000,18.0
580,40000,21.0
608,41000,17.0
636,42000,21.0
665,43000,18.0
692,44000,19.0
718,45000,16.0
746,46000,20.0
775,47000,19.0
805,48000,16.0
831,49000,22.0
859,50000,19.0
889,51000,21.0
917,52000,19.0
945,53000,20.0
976,54000,15.0
1005,55000,20.0
1030,56000,20.0
1058,57000,21.0
1086,58000,19.0
1116,59000,18.0
1145,60000,19.0
1171,61000,22.0
1200,62000,18.0
1232,63000,20.0
1260,64000,18.0
1291,65000,16.0
1320,66000,19.0
1348,67000,19.0
1376,68000,19.0
1406,69000,17.0
1439,70000,18.0
1465,71000,20.0
1492,72000,21.0
1520,73000,22.0
1549,74000,19.0
1577,75000,21.0
1608,76000,16.0
1635,77000,21.0
1660,78000,21.0
1688,79000,20.0
1714,80000,19.0
1745,81000,16.0
1773,82000,19.0
1800,83000,22.0
1826,84000,21.0
1853,85000,17.0
1882,86000,17.0
1911,87000,19.0
1937,88000,22.0
1966,89000,17.0
1992,90000,21.0
2017,91000,20.0
2044,92000,19.0
2077,93000,18.0
2106,94000,18.0
2137,95000,19.0
2168,96000,18.0
2194,97000,21.0
2221,98000,19.0
2249,99000,21.0
2280,100000,17.0
