episodes,steps,total reward
101,10000,20.0
210,20000,51.0
363,30000,90.0
499,40000,86.0
671,50000,103.0
815,60000,90.0
955,70000,87.0
1079,80000,81.0
1239,90000,103.0
1366,100000,72.0
1527,110000,94.0
1667,120000,91.0
1827,130000,98.0
1935,140000,65.0
2063,150000,82.0
2183,160000,74.0
2347,170000,98.0
2504,180000,106.0
2653,190000,97.0
2799,200000,96.0
2947,210000,91.0
3090,220000,96.0
3267,230000,109.0
3361,240000,59.0
3519,250000,103.0
3696,260000,108.0
3831,270000,81.0
3987,280000,99.0
4139,290000,95.0
4269,300000,79.0
4439,310000,104.0
4577,320000,88.0
4743,330000,103.0
4847,340000,62.0
4983,350000,74.0
5134,360000,95.0
5275,370000,84.0
5454,380000,114.0
5608,390000,95.0
5746,400000,81.0
5927,410000,115.0
6079,420000,87.0
6247,430000,98.0
6387,440000,88.0
6535,450000,88.0
6639,460000,56.0
6769,470000,79.0
6926,480000,91.0
7067,490000,83.0
7232,500000,99.0
7367,510000,90.0
7531,520000,104.0
7677,530000,91.0
7839,540000,100.0
7979,550000,92.0
8139,560000,99.0
8279,570000,93.0
8422,580000,85.0
8559,590000,85.0
8755,600000,119.0
8886,610000,81.0
9007,620000,73.0
9147,630000,83.0
9285,640000,85.0
9423,650000,87.0
9559,660000,87.0
9707,670000,87.0
9831,680000,81.0
10003,690000,110.0
10162,700000,97.0
10323,710000,101.0
10467,720000,92.0
10617,730000,94.0
10756,740000,91.0
10903,750000,92.0
11037,760000,82.0
11195,770000,96.0
11331,780000,87.0
11463,790000,82.0
11627,800000,100.0
11771,810000,91.0
11923,820000,99.0
12071,830000,88.0
12227,840000,97.0
12405,850000,111.0
12519,860000,62.0
12693,870000,106.0
12871,880000,103.0
12983,890000,70.0
13111,900000,76.0
13271,910000,106.0
13427,920000,98.0
13579,930000,93.0
13699,940000,75.0
13869,950000,108.0
14003,960000,85.0
14123,970000,80.0
14243,980000,79.0
14407,990000,106.0
14543,1000000,88.0
