# {"t_start": 1643053862.6991107, "env_id": "Office-v0"} 
r,l,t
0.0,51,2.808172
0.0,66,2.829624
0.0,56,2.847854
1.0,14,2.852376
0.0,79,2.877921
0.0,141,2.923647
0.0,534,3.096594
1.0,57,3.114966
0.0,14,3.119473
0.0,12,3.123333
0.0,127,3.164186
1.0,15,3.169031
0.0,161,3.220975
0.0,62,3.241327
0.0,329,3.347731
1.0,13,3.351958
0.0,19,3.358118
0.0,54,3.375848
0.0,249,3.457208
1.0,15,3.462099
1.0,57,3.480487
0.0,112,3.516398
0.0,540,3.689899
1.0,11,3.693502
0.0,8,3.696095
1.0,160,3.747397
0.0,256,3.829606
1.0,11,3.833296
1.0,147,3.880411
0.0,51,3.896717
0.0,173,3.952578
1.0,11,3.956211
0.0,12,3.960061
0.0,99,3.991963
0.0,30,4.00172
1.0,14,4.006225
0.0,108,4.040798
0.0,21,4.047514
0.0,176,4.103943
1.0,11,4.107625
0.0,69,4.129651
1.0,88,4.157931
0.0,775,4.40728
1.0,13,4.411494
1.0,156,4.46141
0.0,18,4.467175
0.0,192,4.528745
0.0,2,4.529408
1.0,78,4.554304
0.0,17,4.559779
0.0,41,4.572896
1.0,15,4.577692
1.0,122,4.616698
0.0,85,4.643807
0.0,252,4.724347
1.0,11,4.727898
0.0,51,4.744181
0.0,59,4.763079
0.0,313,4.864404
1.0,13,4.868615
0.0,19,4.874715
1.0,140,4.919824
0.0,90,4.948837
1.0,17,4.954301
1.0,66,4.975442
1.0,108,5.010211
0.0,13,5.014453
1.0,11,5.01801
1.0,64,5.038485
0.0,44,5.052672
0.0,225,5.124893
0.0,2,5.125558
1.0,70,5.147943
0.0,10,5.151221
0.0,612,5.348046
1.0,13,5.352239
1.0,57,5.370669
1.0,128,5.412131
0.0,27,5.42142
0.0,11,5.425079
0.0,52,5.441776
1.0,51,5.458157
0.0,27,5.466797
1.0,11,5.47037
0.0,70,5.492764
0.0,141,5.537862
0.0,136,5.581454
1.0,13,5.585621
1.0,34,5.596548
1.0,43,5.61033
0.0,13,5.614514
1.0,13,5.618735
1.0,41,5.631886
1.0,215,5.700774
0.0,22,5.707854
1.0,12,5.711724
0.0,9,5.71464
1.0,154,5.763973
0.0,329,5.86975
1.0,11,5.873313
1.0,31,5.88328
1.0,33,5.893865
0.0,112,5.930293
1.0,11,5.933838
1.0,43,5.947649
1.0,44,5.961785
0.0,11,5.965336
0.0,2,5.965997
1.0,52,5.982593
0.0,40,5.995502
0.0,273,6.083342
1.0,13,6.087523
1.0,31,6.097445
1.0,82,6.123819
0.0,209,6.190741
1.0,11,6.194302
1.0,44,6.208405
0.0,15,6.213241
0.0,626,6.415913
0.0,10,6.419142
1.0,29,6.428699
0.0,27,6.437711
0.0,48,6.45357
1.0,11,6.45719
0.0,10,6.460486
1.0,28,6.469724
0.0,360,6.585508
1.0,11,6.589083
0.0,16,6.594216
1.0,33,6.604891
0.0,216,6.674679
1.0,12,6.678623
0.0,8,6.681203
1.0,33,6.691833
0.0,86,6.719561
1.0,11,6.723123
1.0,23,6.730571
1.0,59,6.749416
0.0,931,7.05076
1.0,13,7.055081
1.0,39,7.067687
1.0,103,7.100982
0.0,21,7.107792
1.0,12,7.111697
1.0,38,7.123952
0.0,7,7.126233
0.0,609,7.324599
1.0,11,7.328215
1.0,37,7.34041
1.0,25,7.34855
0.0,55,7.366477
1.0,11,7.370088
1.0,68,7.392205
1.0,26,7.40074
0.0,109,7.436703
1.0,11,7.440377
0.0,14,7.444954
1.0,28,7.454111
0.0,41,7.467444
0.0,4,7.46876
1.0,31,7.478901
1.0,27,7.487725
0.0,21,7.494547
1.0,11,7.498194
1.0,25,7.506332
1.0,26,7.514949
0.0,29,7.524431
1.0,11,7.528026
0.0,20,7.534534
1.0,30,7.544292
0.0,15,7.5493
1.0,11,7.552906
1.0,23,7.560391
1.0,25,7.568533
0.0,189,7.630671
1.0,11,7.634419
0.0,8,7.637663
0.0,19,7.643995
0.0,37,7.656143
1.0,11,7.659825
0.0,16,7.665061
1.0,29,7.674484
0.0,81,7.700762
1.0,13,7.705015
0.0,7,7.707302
1.0,27,7.716133
0.0,120,7.755182
1.0,11,7.758785
0.0,6,7.760729
1.0,28,7.769798
0.0,82,7.796561
1.0,13,7.800802
1.0,24,7.808613
1.0,27,7.817811
0.0,337,7.929096
1.0,11,7.932671
0.0,21,7.939561
1.0,25,7.947671
0.0,210,8.015992
1.0,14,8.020541
1.0,23,8.028038
1.0,27,8.036799
0.0,377,8.158789
1.0,11,8.16236
1.0,23,8.169979
1.0,27,8.178736
0.0,87,8.206869
1.0,11,8.210449
1.0,26,8.218887
1.0,33,8.229637
0.0,34,8.240665
0.0,6,8.24264
1.0,25,8.250783
0.0,6,8.252741
0.0,81,8.278934
1.0,12,8.282822
0.0,8,8.285429
1.0,23,8.292894
0.0,22,8.299985
1.0,13,8.304274
0.0,14,8.308824
1.0,29,8.318578
0.0,1000,8.644196
1.0,11,8.647823
1.0,29,8.65723
0.0,4,8.658548
0.0,241,8.736603
1.0,15,8.741476
0.0,16,8.746713
1.0,23,8.754175
0.0,183,8.813561
1.0,13,8.818046
1.0,25,8.826215
1.0,30,8.836222
0.0,36,8.847915
1.0,15,8.852787
1.0,26,8.861236
0.0,6,8.863208
0.0,227,8.937318
0.0,9,8.940267
1.0,23,8.947812
1.0,29,8.957229
0.0,56,8.975258
1.0,12,8.979135
1.0,23,8.986693
1.0,25,8.994821
0.0,29,9.004261
1.0,11,9.007867
1.0,27,9.016632
1.0,23,9.02456
0.0,92,9.054305
1.0,12,9.058282
1.0,33,9.068984
1.0,23,9.076463
0.0,300,9.173791
1.0,11,9.177391
1.0,23,9.184872
1.0,23,9.192351
0.0,260,9.276901
1.0,11,9.280492
0.0,6,9.282441
0.0,16,9.287761
0.0,37,9.299769
1.0,11,9.30335
1.0,23,9.310832
0.0,12,9.314754
0.0,685,9.538801
1.0,11,9.54241
1.0,29,9.551873
1.0,27,9.560703
0.0,40,9.574064
1.0,13,9.578327
1.0,29,9.587873
1.0,29,9.597346
0.0,298,9.693996
1.0,11,9.69759
1.0,27,9.706859
0.0,8,9.709478
0.0,423,9.847513
1.0,12,9.851397
1.0,25,9.859579
1.0,24,9.867314
0.0,127,9.908535
1.0,11,9.912101
1.0,25,9.920181
1.0,31,9.930548
0.0,29,9.939939
1.0,13,9.944147
0.0,16,9.949339
1.0,27,9.958016
0.0,172,10.013689
1.0,11,10.017251
1.0,23,10.024722
0.0,8,10.027341
0.0,415,10.161463
1.0,13,10.16567
1.0,27,10.174323
1.0,31,10.184313
0.0,155,10.234136
1.0,15,10.238969
1.0,25,10.247036
1.0,29,10.256352
0.0,900,10.548954
0.0,7,10.551236
1.0,24,10.558971
0.0,7,10.561245
0.0,25,10.569276
1.0,13,10.573535
1.0,25,10.581584
1.0,23,10.588994
0.0,59,10.607857
0.0,8,10.610536
1.0,24,10.61826
1.0,25,10.626334
0.0,50,10.642264
0.0,4,10.643572
1.0,24,10.651367
1.0,27,10.660064
0.0,644,10.868246
1.0,12,10.872116
1.0,27,10.880897
1.0,25,10.888939
0.0,176,10.946094
1.0,11,10.949747
0.0,31,10.959701
1.0,25,10.967788
0.0,402,11.097091
1.0,13,11.101392
0.0,19,11.107502
1.0,24,11.115259
0.0,386,11.239965
1.0,14,11.244478
1.0,31,11.254489
1.0,27,11.263186
0.0,77,11.288464
1.0,12,11.292405
1.0,25,11.300444
0.0,8,11.303053
0.0,162,11.356329
1.0,12,11.36019
1.0,23,11.367689
1.0,23,11.3751
0.0,125,11.415416
1.0,13,11.419603
1.0,23,11.42721
1.0,33,11.437877
0.0,139,11.482838
1.0,11,11.486398
1.0,25,11.494455
1.0,29,11.503792
0.0,16,11.509175
0.0,7,11.511575
1.0,23,11.519123
1.0,25,11.527212
0.0,287,11.61933
1.0,11,11.622878
1.0,25,11.63099
1.0,28,11.640005
0.0,64,11.660506
1.0,11,11.664062
1.0,29,11.673494
0.0,24,11.681226
0.0,595,11.872568
1.0,11,11.87612
0.0,4,11.877411
1.0,23,11.884799
0.0,274,11.973093
0.0,11,11.976717
1.0,23,11.984185
1.0,25,11.992346
0.0,57,12.010711
0.0,6,12.012665
1.0,23,12.02008
1.0,25,12.028113
0.0,136,12.071728
1.0,12,12.075598
1.0,23,12.083087
1.0,28,12.092224
0.0,85,12.119888
1.0,11,12.123519
1.0,25,12.13154
1.0,29,12.140893
0.0,141,12.186149
1.0,14,12.19068
1.0,25,12.198862
1.0,24,12.206596
0.0,35,12.217829
1.0,11,12.221394
1.0,24,12.22911
0.0,16,12.234396
0.0,1000,12.557157
1.0,14,12.561672
1.0,32,12.571934
1.0,23,12.579401
0.0,425,12.7161
1.0,15,12.720969
1.0,31,12.731075
1.0,30,12.74073
0.0,98,12.772345
1.0,11,12.775895
1.0,25,12.78395
1.0,33,12.794535
0.0,98,12.826329
1.0,12,12.83019
1.0,30,12.84019
1.0,28,12.849199
0.0,51,12.865672
1.0,11,12.869231
1.0,25,12.877403
1.0,23,12.884805
0.0,300,12.983145
1.0,11,12.986718
1.0,27,12.995562
1.0,24,13.00333
0.0,135,13.046729
1.0,11,13.050282
1.0,26,13.058614
1.0,23,13.066016
0.0,133,13.109034
1.0,11,13.112594
1.0,25,13.120638
1.0,23,13.128051
0.0,370,13.246737
1.0,11,13.250286
1.0,25,13.258386
0.0,6,13.260322
0.0,88,13.288608
0.0,6,13.29055
1.0,23,13.298043
0.0,12,13.301889
0.0,73,13.325815
1.0,11,13.329353
1.0,26,13.338027
0.0,14,13.342531
0.0,39,13.354999
1.0,13,13.359171
1.0,26,13.367787
0.0,19,13.373993
0.0,17,13.379459
1.0,11,13.383002
1.0,28,13.392291
0.0,19,13.39838
0.0,420,13.533756
0.0,10,13.536993
1.0,33,13.547518
0.0,21,13.554237
0.0,36,13.565848
1.0,11,13.569384
0.0,6,13.571308
1.0,27,13.579943
0.0,473,13.731138
1.0,17,13.736629
1.0,26,13.744972
0.0,17,13.750556
0.0,61,13.770147
1.0,11,13.773697
1.0,28,13.78269
1.0,25,13.79082
0.0,32,13.801069
1.0,11,13.804613
1.0,27,13.813285
1.0,23,13.821007
0.0,84,13.848174
1.0,15,13.853024
1.0,25,13.861114
0.0,13,13.865317
0.0,55,13.883029
1.0,11,13.886561
1.0,25,13.894583
1.0,23,13.902145
0.0,432,14.041603
1.0,14,14.046116
1.0,23,14.053654
1.0,25,14.061698
0.0,192,14.123214
1.0,11,14.126874
1.0,23,14.134253
1.0,23,14.141651
0.0,163,14.194082
0.0,7,14.196356
1.0,26,14.204818
1.0,26,14.213163
0.0,36,14.224805
1.0,15,14.229638
1.0,27,14.238314
1.0,25,14.246444
0.0,132,14.288774
0.0,4,14.290079
1.0,23,14.29751
1.0,28,14.306509
0.0,153,14.356287
1.0,11,14.359849
1.0,23,14.367265
1.0,23,14.374637
0.0,33,14.385251
1.0,16,14.390547
0.0,6,14.392495
1.0,30,14.402123
0.0,64,14.423161
1.0,11,14.426718
1.0,27,14.435484
1.0,25,14.443603
0.0,283,14.535074
1.0,14,14.539596
0.0,12,14.543584
1.0,26,14.551982
0.0,255,14.633652
0.0,9,14.636575
0.0,4,14.637879
0.0,17,14.643349
0.0,553,14.821128
1.0,11,14.824693
0.0,4,14.825985
1.0,31,14.836169
0.0,180,14.894018
1.0,12,14.897897
1.0,25,14.905937
1.0,31,14.916209
0.0,176,14.973195
1.0,12,14.977077
1.0,23,14.984509
1.0,25,14.992537
0.0,21,14.999326
1.0,12,15.003186
0.0,15,15.008026
1.0,25,15.016036
0.0,24,15.023751
1.0,13,15.027939
0.0,6,15.029874
1.0,33,15.040561
0.0,31,15.050504
1.0,11,15.054046
1.0,31,15.06399
1.0,23,15.071545
0.0,891,15.358056
0.0,7,15.360334
1.0,28,15.369394
1.0,28,15.378613
0.0,51,15.394899
1.0,11,15.398436
1.0,23,15.405895
1.0,25,15.414292
0.0,357,15.52879
1.0,11,15.532358
1.0,29,15.541646
1.0,23,15.549041
0.0,45,15.563568
1.0,11,15.56712
1.0,27,15.575763
1.0,29,15.585071
0.0,9,15.588016
0.0,7,15.59028
1.0,25,15.598308
1.0,29,15.607705
0.0,114,15.644473
1.0,13,15.648654
1.0,30,15.658282
0.0,8,15.660865
0.0,78,15.685891
1.0,11,15.689484
1.0,27,15.698155
1.0,24,15.705843
0.0,344,15.817184
1.0,11,15.821045
1.0,27,15.829803
0.0,20,15.83646
0.0,32,15.846675
1.0,11,15.850222
1.0,27,15.85889
0.0,17,15.864363
0.0,63,15.884655
1.0,13,15.88884
1.0,25,15.896855
1.0,23,15.904356
0.0,12,15.908495
1.0,11,15.912049
1.0,24,15.919763
1.0,26,15.92837
0.0,446,16.071795
1.0,11,16.075345
1.0,26,16.083702
1.0,24,16.091558
0.0,213,16.16047
1.0,11,16.164124
0.0,20,16.171008
1.0,28,16.180029
0.0,152,16.229298
1.0,11,16.232845
1.0,23,16.240225
1.0,23,16.247733
0.0,4,16.249041
1.0,11,16.252591
0.0,20,16.259005
1.0,30,16.268639
0.0,43,16.28274
1.0,15,16.287551
1.0,27,16.296519
1.0,26,16.304854
0.0,6,16.306793
1.0,14,16.311277
0.0,19,16.317585
1.0,25,16.326275
0.0,297,16.422511
1.0,11,16.426243
1.0,25,16.434367
1.0,23,16.441814
0.0,406,16.572425
0.0,5,16.574056
1.0,27,16.582748
1.0,25,16.590907
0.0,74,16.614594
1.0,11,16.618161
1.0,27,16.626951
1.0,25,16.634981
0.0,163,16.68745
1.0,11,16.691009
1.0,25,16.699148
1.0,26,16.707497
0.0,76,16.731788
1.0,14,16.736406
0.0,22,16.743486
1.0,27,16.752133
0.0,545,16.92979
1.0,11,16.933357
1.0,28,16.942356
1.0,33,16.95304
0.0,586,17.140904
1.0,11,17.144478
1.0,28,17.153561
1.0,26,17.161913
0.0,246,17.24088
1.0,13,17.245076
1.0,29,17.254418
1.0,25,17.262441
0.0,93,17.292265
1.0,11,17.295828
1.0,27,17.304606
1.0,23,17.312026
0.0,53,17.329396
0.0,2,17.330056
0.0,4,17.331361
0.0,10,17.334781
0.0,90,17.363668
1.0,15,17.368484
1.0,23,17.375889
0.0,12,17.379902
0.0,122,17.419581
1.0,11,17.423139
1.0,29,17.432684
0.0,6,17.43463
0.0,263,17.520047
1.0,12,17.524091
1.0,30,17.53389
1.0,24,17.541582
0.0,272,17.628949
1.0,14,17.633458
0.0,21,17.640198
1.0,27,17.648984
0.0,148,17.696681
1.0,11,17.700231
0.0,8,17.702821
1.0,28,17.711822
0.0,29,17.721218
1.0,11,17.724765
1.0,23,17.732147
1.0,26,17.74049
0.0,930,18.039855
1.0,11,18.043575
1.0,28,18.052512
0.0,18,18.058292
0.0,14,18.062912
0.0,6,18.064857
0.0,12,18.068719
1.0,29,18.077994
0.0,161,18.129938
1.0,11,18.133485
1.0,24,18.141323
1.0,23,18.148721
0.0,403,18.278526
1.0,13,18.282722
0.0,14,18.287348
1.0,27,18.296007
0.0,205,18.362258
1.0,12,18.366137
1.0,26,18.374943
1.0,29,18.384642
0.0,455,18.531203
1.0,11,18.534756
0.0,14,18.539243
1.0,23,18.546606
0.0,132,18.589061
1.0,11,18.592603
1.0,25,18.600635
1.0,27,18.609287
0.0,218,18.679544
1.0,13,18.683737
0.0,14,18.68824
1.0,25,18.69626
0.0,59,18.715197
1.0,14,18.719692
1.0,27,18.728766
1.0,27,18.737488
0.0,545,18.913135
1.0,11,18.916697
1.0,23,18.924358
1.0,30,18.934078
0.0,574,19.118483
1.0,12,19.122349
1.0,27,19.131005
1.0,26,19.139361
0.0,2,19.140021
1.0,11,19.143567
1.0,23,19.150963
1.0,23,19.158427
0.0,31,19.168379
1.0,11,19.171926
1.0,27,19.180586
1.0,29,19.189905
0.0,63,19.210065
1.0,12,19.213925
1.0,31,19.223911
1.0,25,19.232102
0.0,160,19.283561
1.0,12,19.287436
1.0,25,19.295612
1.0,27,19.304312
0.0,240,19.382679
1.0,11,19.386361
0.0,6,19.388325
1.0,27,19.397502
0.0,161,19.450178
1.0,11,19.453732
1.0,25,19.462104
0.0,4,19.463417
0.0,399,19.59181
1.0,13,19.596013
1.0,23,19.6034
1.0,25,19.611674
0.0,139,19.656934
1.0,11,19.660494
0.0,21,19.667277
1.0,25,19.675327
0.0,1000,19.998681
1.0,15,20.003542
1.0,23,20.01097
1.0,28,20.02001
0.0,422,20.15582
1.0,11,20.159388
1.0,23,20.166805
1.0,23,20.174241
0.0,326,20.278924
1.0,11,20.282485
1.0,25,20.29077
1.0,25,20.298926
0.0,183,20.358531
1.0,11,20.362105
1.0,26,20.370677
1.0,24,20.378395
0.0,40,20.391237
1.0,16,20.396382
1.0,28,20.40548
0.0,8,20.408355
0.0,434,20.549027
0.0,9,20.551966
1.0,31,20.562036
1.0,23,20.569437
0.0,206,20.635371
1.0,13,20.639571
1.0,25,20.647603
1.0,25,20.655647
0.0,104,20.689093
1.0,12,20.692961
1.0,31,20.702923
1.0,29,20.712342
0.0,18,20.718111
1.0,11,20.721663
0.0,21,20.7284
1.0,34,20.739335
0.0,218,20.80926
1.0,12,20.81313
1.0,23,20.820789
1.0,28,20.82989
0.0,65,20.850979
1.0,15,20.855848
1.0,25,20.864002
1.0,27,20.872675
0.0,82,20.899043
1.0,11,20.902576
1.0,26,20.911299
0.0,12,20.915177
0.0,82,20.941747
1.0,11,20.945308
1.0,27,20.953965
0.0,14,20.958477
0.0,767,21.204539
1.0,14,21.209046
1.0,34,21.219941
1.0,28,21.228949
0.0,125,21.269085
1.0,11,21.272638
1.0,27,21.281718
1.0,27,21.290776
0.0,300,21.387872
1.0,11,21.391453
1.0,29,21.400812
0.0,8,21.403428
0.0,119,21.442423
1.0,11,21.446041
1.0,25,21.454199
1.0,30,21.464177
0.0,67,21.48582
1.0,11,21.489379
1.0,32,21.499694
0.0,16,21.504969
0.0,122,21.544271
0.0,8,21.546876
1.0,29,21.556212
1.0,31,21.566216
0.0,48,21.581732
1.0,11,21.585298
1.0,25,21.593343
1.0,23,21.600741
0.0,572,21.785111
1.0,12,21.788989
1.0,25,21.79704
0.0,19,21.803229
0.0,653,22.013943
1.0,11,22.017502
1.0,26,22.025924
1.0,25,22.034039
0.0,6,22.035986
1.0,13,22.040183
0.0,7,22.042451
1.0,24,22.050178
0.0,55,22.067826
0.0,6,22.069754
1.0,28,22.07875
1.0,25,22.086779
0.0,24,22.094474
1.0,11,22.098035
1.0,25,22.106192
1.0,27,22.114877
0.0,387,22.239385
0.0,6,22.241342
1.0,23,22.248753
0.0,13,22.252954
0.0,12,22.256922
1.0,11,22.260489
1.0,23,22.267912
1.0,25,22.275956
0.0,18,22.281739
1.0,13,22.285946
0.0,8,22.288529
1.0,28,22.297748
0.0,130,22.340055
1.0,11,22.343612
1.0,30,22.353288
0.0,22,22.360404
0.0,312,22.461289
1.0,13,22.465512
1.0,24,22.473394
1.0,25,22.481476
0.0,173,22.537584
1.0,11,22.541153
1.0,24,22.548886
1.0,27,22.557611
0.0,1000,22.883127
1.0,11,22.886702
1.0,31,22.896649
1.0,25,22.904766
0.0,7,22.907024
1.0,12,22.911339
0.0,22,22.918422
1.0,31,22.928614
0.0,69,22.950705
1.0,17,22.956254
1.0,23,22.963661
0.0,19,22.969754
0.0,246,23.04904
1.0,13,23.053356
1.0,30,23.062984
1.0,25,23.070989
0.0,953,23.377964
1.0,14,23.382502
1.0,27,23.391495
1.0,23,23.398968
0.0,82,23.425691
1.0,11,23.429288
1.0,23,23.436908
1.0,23,23.444459
0.0,41,23.45761
1.0,11,23.461164
1.0,25,23.469305
1.0,25,23.477353
0.0,80,23.503104
1.0,16,23.508394
1.0,23,23.51582
1.0,27,23.524603
0.0,174,23.580477
1.0,15,23.585388
1.0,23,23.592799
0.0,17,23.598295
0.0,936,23.899693
1.0,15,23.904522
1.0,25,23.91281
1.0,24,23.920506
0.0,339,24.029647
0.0,2,24.030308
1.0,29,24.039733
1.0,27,24.048383
0.0,36,24.060076
1.0,11,24.063629
1.0,25,24.07166
1.0,25,24.079792
0.0,378,24.201311
1.0,11,24.204866
1.0,28,24.213864
1.0,23,24.221276
0.0,15,24.226168
1.0,11,24.229719
1.0,29,24.239062
1.0,25,24.247102
0.0,412,24.379836
0.0,7,24.382287
1.0,26,24.390625
0.0,4,24.391925
0.0,62,24.411947
1.0,11,24.415534
1.0,23,24.422914
0.0,20,24.429628
0.0,221,24.50123
1.0,12,24.505171
1.0,27,24.513925
0.0,16,24.519137
0.0,75,24.543238
1.0,11,24.546781
1.0,31,24.556878
1.0,30,24.566632
0.0,61,24.586273
1.0,11,24.589828
0.0,21,24.596584
1.0,25,24.604724
0.0,264,24.689832
1.0,11,24.693398
1.0,23,24.700805
1.0,27,24.709498
0.0,210,24.776995
1.0,11,24.780567
1.0,26,24.788917
1.0,23,24.796434
0.0,32,24.806731
1.0,13,24.810922
1.0,25,24.818964
1.0,25,24.82728
0.0,791,25.082362
1.0,11,25.085926
0.0,4,25.08723
1.0,25,25.095378
0.0,45,25.109766
1.0,12,25.113629
1.0,25,25.121661
1.0,26,25.130006
0.0,62,25.149919
1.0,11,25.153458
0.0,18,25.159227
1.0,23,25.166601
0.0,43,25.180426
1.0,15,25.185234
1.0,27,25.193873
0.0,24,25.201558
0.0,328,25.306927
1.0,13,25.311129
1.0,26,25.31951
1.0,24,25.327648
0.0,84,25.354763
1.0,11,25.358377
1.0,25,25.366509
1.0,23,25.374018
0.0,141,25.419787
1.0,11,25.423347
1.0,23,25.430933
1.0,27,25.43981
0.0,777,25.6902
1.0,12,25.694081
1.0,25,25.702206
1.0,29,25.711518
0.0,53,25.72844
1.0,12,25.73229
1.0,23,25.739797
1.0,23,25.747174
0.0,630,25.951594
1.0,11,25.955162
0.0,21,25.962039
1.0,27,25.970779
0.0,157,26.021077
1.0,13,26.025312
1.0,23,26.032868
1.0,23,26.040432
0.0,493,26.199407
1.0,13,26.203612
1.0,25,26.211647
1.0,23,26.21904
0.0,61,26.238902
1.0,13,26.243129
1.0,23,26.250555
0.0,8,26.253141
0.0,177,26.31043
1.0,11,26.31398
1.0,32,26.324606
1.0,26,26.332973
0.0,13,26.337372
1.0,11,26.340993
1.0,23,26.348517
1.0,25,26.35657
0.0,71,26.379448
1.0,13,26.383654
1.0,33,26.394249
1.0,29,26.403572
0.0,1000,26.726331
0.0,5,26.727995
1.0,23,26.735436
0.0,18,26.741188
0.0,29,26.750412
1.0,12,26.754253
1.0,32,26.764579
1.0,27,26.773216
0.0,53,26.789999
1.0,11,26.793538
1.0,27,26.802287
1.0,35,26.813449
0.0,93,26.844225
0.0,9,26.847162
1.0,26,26.855458
1.0,27,26.864119
0.0,49,26.879918
1.0,11,26.883447
1.0,23,26.890831
1.0,23,26.898197
0.0,41,26.911677
1.0,11,26.915212
0.0,6,26.917148
1.0,23,26.924541
0.0,279,27.014108
1.0,11,27.017671
1.0,23,27.025155
1.0,25,27.033192
0.0,184,27.092041
0.0,7,27.094312
1.0,25,27.102423
1.0,23,27.109824
0.0,73,27.133097
1.0,11,27.136746
1.0,26,27.145089
1.0,25,27.153113
0.0,47,27.168172
1.0,14,27.172683
1.0,23,27.180149
1.0,24,27.187854
0.0,179,27.245001
1.0,11,27.248561
1.0,27,27.257281
1.0,30,27.266913
0.0,53,27.283857
1.0,14,27.288393
0.0,6,27.290337
1.0,25,27.29839
0.0,232,27.373083
0.0,4,27.374377
1.0,25,27.382402
1.0,27,27.391252
0.0,26,27.399612
0.0,6,27.401665
1.0,23,27.409091
1.0,28,27.418548
0.0,191,27.480359
1.0,13,27.484547
1.0,27,27.493218
1.0,27,27.501906
0.0,7,27.504169
1.0,13,27.508367
1.0,25,27.516514
0.0,16,27.521712
0.0,69,27.543782
1.0,14,27.548287
1.0,27,27.557057
1.0,27,27.565717
0.0,36,27.577216
1.0,13,27.581408
1.0,24,27.589105
1.0,27,27.597871
0.0,898,27.887051
1.0,11,27.890616
0.0,17,27.896193
1.0,30,27.905839
0.0,32,27.916449
1.0,13,27.920614
1.0,25,27.928904
1.0,29,27.938241
0.0,159,27.989483
1.0,11,27.99379
1.0,25,28.001829
1.0,30,28.011569
0.0,363,28.128126
1.0,11,28.131689
1.0,27,28.14036
1.0,25,28.148395
0.0,206,28.214622
1.0,11,28.218181
1.0,25,28.226223
1.0,35,28.237582
0.0,29,28.246887
1.0,11,28.250432
1.0,26,28.25878
1.0,25,28.266815
0.0,140,28.312012
1.0,15,28.316829
1.0,25,28.325228
0.0,6,28.327182
0.0,364,28.445585
1.0,13,28.449772
1.0,25,28.457773
1.0,27,28.466538
0.0,45,28.480863
1.0,11,28.48441
1.0,23,28.491815
0.0,19,28.497994
0.0,294,28.593629
1.0,12,28.597506
1.0,23,28.604933
1.0,27,28.613753
0.0,363,28.730586
1.0,11,28.734153
1.0,26,28.74253
0.0,18,28.748337
0.0,16,28.753554
1.0,13,28.757756
0.0,22,28.764952
1.0,29,28.774284
0.0,107,28.808788
1.0,12,28.812651
0.0,16,28.817796
1.0,27,28.826767
0.0,103,28.859979
1.0,11,28.86354
1.0,27,28.872197
1.0,23,28.879713
0.0,39,28.892428
1.0,13,28.896617
1.0,28,28.905623
1.0,23,28.9135
0.0,766,29.160646
1.0,12,29.164505
0.0,4,29.165796
1.0,30,29.175399
0.0,353,29.288651
1.0,11,29.292314
1.0,23,29.299712
1.0,26,29.308044
0.0,276,29.397441
0.0,9,29.400363
0.0,16,29.405584
1.0,27,29.414524
0.0,712,29.643356
1.0,11,29.646916
1.0,31,29.656843
1.0,23,29.664207
0.0,65,29.685088
1.0,12,29.688928
1.0,28,29.697875
0.0,6,29.699827
0.0,240,29.776785
1.0,11,29.780338
1.0,25,29.788446
1.0,30,29.798086
0.0,312,29.898916
1.0,13,29.903117
