# {"t_start": 1641545624.6151083, "env_id": "Office-v0"} 
r,l,t
0.0,115,0.033663
0.0,76,0.054783
0.0,98,0.081865
0.0,37,0.0922
0.0,26,0.099473
0.0,96,0.126107
0.0,79,0.148121
0.5,59,0.16889
0.0,136,0.206854
0.0,120,0.240355
0.0,121,0.274055
0.0,141,0.313947
0.0,62,0.331561
0.0,296,0.414507
0.0,51,0.42882
0.5,362,0.530666
1.0,190,0.584413
0.0,389,0.693145
0.0,92,0.719099
0.0,21,0.724977
0.0,135,0.762496
0.0,462,0.892129
0.0,221,0.954253
0.0,46,0.967247
1.0,258,1.040231
0.0,302,1.125051
0.0,347,1.222922
0.0,203,1.279709
1.0,495,1.418146
0.0,391,1.528697
0.0,308,1.614711
0.0,5,1.616148
0.0,198,1.671512
0.0,486,1.808448
0.0,418,1.925087
0.5,32,1.934071
0.0,1000,2.215489
0.0,391,2.327485
0.0,1000,2.613096
0.0,81,2.636287
1.0,283,2.717088
0.0,842,2.957674
0.0,55,2.973434
0.5,85,2.998051
1.0,71,3.018555
1.0,729,3.226965
0.0,380,3.334988
0.0,186,3.387863
0.0,1000,3.674149
0.0,115,3.707168
0.0,117,3.740825
0.0,53,3.755923
1.0,89,3.781155
1.0,979,4.060913
1.0,524,4.210102
0.5,328,4.303744
0.0,945,4.572952
0.0,404,4.687599
0.0,684,4.882957
0.0,616,5.059109
1.0,242,5.128193
1.0,363,5.231963
0.0,203,5.289354
0.5,32,5.298651
0.0,60,5.315667
1.0,463,5.448236
1.0,760,5.664631
0.0,543,5.819768
1.0,109,5.850791
0.0,135,5.889163
0.0,71,5.909266
0.0,287,5.991384
1.0,158,6.036878
0.0,209,6.096862
0.0,292,6.179736
0.0,175,6.229435
1.0,152,6.273261
0.0,165,6.32069
0.0,342,6.418016
0.5,13,6.421728
1.0,199,6.47825
0.0,234,6.546026
0.0,83,6.570127
0.5,19,6.575784
1.0,76,6.597552
1.0,528,6.748775
1.0,434,6.873569
0.5,19,6.879031
1.0,104,6.908793
1.0,868,7.157769
0.0,92,7.184204
0.5,17,7.189115
0.0,38,7.199978
1.0,680,7.393843
0.0,157,7.439409
0.5,11,7.442571
1.0,102,7.471995
0.0,770,7.692524
1.0,615,7.868436
0.0,1000,8.154994
1.0,178,8.205544
0.0,68,8.224868
0.0,1000,8.512216
0.5,7,8.514236
1.0,49,8.528351
0.0,130,8.565833
0.0,697,8.765397
1.0,223,8.829901
1.0,73,8.851466
0.0,443,8.979154
0.0,163,9.02649
0.5,9,9.029108
1.0,109,9.06084
0.0,213,9.122475
1.0,817,9.357429
0.5,23,9.364038
1.0,173,9.413882
0.0,587,9.584185
1.0,775,9.807828
0.5,15,9.812183
1.0,61,9.829685
1.0,398,9.943608
0.0,414,10.063593
0.5,38,10.074574
1.0,51,10.089213
0.0,268,10.165933
0.0,328,10.26004
0.5,7,10.262154
1.0,148,10.305156
1.0,462,10.43758
0.0,223,10.501595
0.5,44,10.514448
1.0,137,10.553534
0.0,300,10.640435
0.0,34,10.650127
0.5,7,10.652155
1.0,121,10.686617
1.0,528,10.837239
0.0,176,10.888288
0.5,7,10.890307
0.0,5,10.891797
1.0,636,11.074054
1.0,586,11.241938
0.5,7,11.244057
1.0,32,11.253132
1.0,517,11.401474
0.0,77,11.4244
0.5,9,11.427062
1.0,50,11.441672
0.0,425,11.564962
0.0,1000,11.851848
0.5,7,11.853914
1.0,46,11.867027
1.0,589,12.035794
1.0,272,12.114316
0.5,11,12.117473
1.0,20,12.123181
1.0,456,12.253431
1.0,531,12.405421
