episodes,steps,total reward
189,10000,21.0
315,20000,39.0
429,30000,39.0
551,40000,53.0
653,50000,46.0
787,60000,64.0
936,70000,71.0
1079,80000,75.0
1231,90000,82.0
1411,100000,106.0
1539,110000,82.0
1711,120000,109.0
1859,130000,89.0
2035,140000,105.0
2191,150000,99.0
2371,160000,110.0
2542,170000,103.0
2687,180000,89.0
2843,190000,94.0
2987,200000,85.0
3139,210000,88.0
3279,220000,85.0
3447,230000,102.0
3591,240000,88.0
3803,250000,127.0
3939,260000,77.0
4121,270000,110.0
4251,280000,79.0
4387,290000,88.0
4544,300000,100.0
4711,310000,104.0
4863,320000,96.0
5026,330000,98.0
5186,340000,102.0
5331,350000,95.0
5475,360000,85.0
5639,370000,95.0
5807,380000,101.0
5967,390000,99.0
6157,400000,120.0
6307,410000,95.0
6491,420000,112.0
6679,430000,119.0
6819,440000,84.0
7002,450000,117.0
7153,460000,98.0
7295,470000,88.0
7443,480000,91.0
7643,490000,123.0
7803,500000,101.0
7947,510000,88.0
8079,520000,86.0
8219,530000,91.0
8421,540000,122.0
8567,550000,91.0
8751,560000,118.0
8889,570000,85.0
9007,580000,78.0
9163,590000,93.0
9311,600000,89.0
9475,610000,110.0
9666,620000,120.0
9834,630000,101.0
9963,640000,74.0
10091,650000,82.0
10271,660000,107.0
10451,670000,118.0
10603,680000,98.0
10743,690000,88.0
10895,700000,100.0
11047,710000,98.0
11207,720000,95.0
11371,730000,101.0
11507,740000,88.0
11643,750000,79.0
11791,760000,93.0
11971,770000,108.0
12102,780000,91.0
12261,790000,94.0
12396,800000,83.0
12555,810000,100.0
12727,820000,107.0
12884,830000,98.0
13042,840000,96.0
13162,850000,72.0
13295,860000,81.0
13446,870000,92.0
13591,880000,85.0
13754,890000,92.0
13903,900000,94.0
14059,910000,100.0
14191,920000,84.0
14319,930000,80.0
14447,940000,71.0
14609,950000,98.0
14758,960000,92.0
14887,970000,79.0
15066,980000,117.0
15223,990000,95.0
15439,1000000,138.0
