# {"t_start": 1643067312.107742, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000318
0.0,39,0.001649
0.0,21,0.002398
0.0,27,0.003315
0.0,43,0.004835
0.0,46,0.006414
0.0,2,0.006513
0.0,11,0.006884
0.0,2,0.006992
0.0,7,0.007274
0.0,52,0.008889
0.0,41,0.010297
0.0,40,0.011576
0.0,8,0.011859
0.0,28,0.012775
0.0,17,0.013396
0.0,17,0.013967
0.0,30,0.01498
0.0,32,0.016019
0.0,38,0.017243
0.0,31,0.018249
0.0,8,0.018541
0.0,32,0.019539
0.0,35,0.020639
1.0,52,0.022296
0.0,2,0.022395
0.0,8,0.022676
0.0,43,0.024028
0.0,6,0.024251
0.0,53,0.026088
0.0,66,0.028254
0.0,12,0.02865
0.0,24,0.029416
0.0,23,0.0302
0.0,35,0.031327
0.0,13,0.031757
0.0,21,0.032437
0.0,43,0.033809
0.0,42,0.035119
0.0,10,0.035468
0.0,49,0.036987
0.0,42,0.03835
0.0,111,0.041769
0.0,19,0.042393
0.0,99,0.045465
0.0,34,0.046544
0.0,24,0.04731
0.0,12,0.047713
0.0,14,0.048168
0.0,38,0.049377
0.0,9,0.049683
0.0,29,0.050593
0.0,38,0.051795
0.0,35,0.052886
0.0,34,0.053945
0.0,13,0.054379
1.0,34,0.055463
0.0,40,0.056712
0.0,39,0.057927
0.0,72,0.060145
0.0,143,0.064541
0.0,127,0.068477
0.0,105,0.071788
0.0,11,0.072166
0.0,57,0.073957
0.0,54,0.075651
0.0,31,0.07663
0.0,24,0.077405
0.0,21,0.078091
0.0,33,0.079139
0.0,38,0.080334
0.0,22,0.081035
0.0,51,0.082863
0.0,36,0.083993
0.0,15,0.08448
0.0,48,0.085966
0.0,99,0.089516
0.0,66,0.091608
0.0,39,0.092823
0.0,21,0.093491
0.0,20,0.094125
0.0,32,0.095232
0.0,99,0.098265
0.0,78,0.100701
0.0,32,0.101711
0.0,69,0.103849
0.0,27,0.104699
0.0,13,0.105128
0.0,21,0.105799
0.0,43,0.107213
0.0,58,0.108997
0.0,29,0.109917
1.0,73,0.112221
0.0,30,0.113163
0.0,32,0.114182
0.0,52,0.115816
1.0,47,0.117296
0.0,69,0.119418
0.0,65,0.121453
0.0,27,0.122315
0.0,31,0.123288
0.0,28,0.124173
0.0,118,0.127872
0.0,16,0.128393
1.0,53,0.130065
0.0,221,0.136822
0.0,38,0.138047
0.0,38,0.139278
0.0,68,0.141383
0.0,45,0.142806
0.0,49,0.144351
0.0,22,0.145056
1.0,23,0.1458
0.0,62,0.147736
0.0,68,0.149893
0.0,103,0.153084
1.0,72,0.155364
0.0,87,0.158121
0.0,16,0.158644
0.0,59,0.160559
0.0,100,0.163676
0.0,6,0.163895
0.0,83,0.166561
0.0,8,0.166843
1.0,41,0.168112
0.0,171,0.173457
0.0,39,0.174693
0.0,47,0.176208
1.0,90,0.179034
0.0,66,0.181106
0.0,23,0.181852
0.0,31,0.182857
1.0,28,0.183783
0.0,117,0.187437
0.0,226,0.194693
0.0,62,0.196698
1.0,73,0.199011
0.0,88,0.201818
0.0,28,0.202783
0.0,46,0.204258
1.0,24,0.205042
0.0,110,0.208501
0.0,47,0.210018
0.0,67,0.212161
1.0,33,0.21324
0.0,111,0.216717
0.0,85,0.219382
0.0,87,0.222093
0.0,66,0.224183
0.0,81,0.226737
0.0,105,0.230055
0.0,54,0.23179
0.0,8,0.232068
0.0,39,0.23327
0.0,58,0.235125
0.0,64,0.237165
0.0,62,0.239165
0.0,66,0.241216
0.0,30,0.242188
0.0,36,0.243331
0.0,96,0.246336
0.0,46,0.247803
0.0,144,0.252318
0.0,137,0.256683
1.0,15,0.257191
0.0,181,0.262918
0.0,102,0.266138
0.0,103,0.269348
1.0,39,0.270609
1.0,138,0.274958
0.0,77,0.277398
0.0,41,0.278756
1.0,33,0.279871
1.0,147,0.284559
0.0,13,0.284998
0.0,18,0.285609
1.0,53,0.287305
0.0,49,0.288895
0.0,73,0.291231
0.0,75,0.29366
0.0,11,0.294046
1.0,224,0.301049
0.0,63,0.303089
0.0,103,0.306384
1.0,28,0.307297
0.0,77,0.309702
0.0,22,0.310421
0.0,102,0.313639
0.0,8,0.313926
1.0,202,0.320557
0.0,92,0.323491
0.0,113,0.327048
1.0,54,0.328775
0.0,22,0.3295
0.0,98,0.332955
0.0,93,0.33586
0.0,48,0.337446
1.0,208,0.343905
0.0,67,0.346106
0.0,54,0.347845
0.0,89,0.350774
0.0,102,0.354246
0.0,61,0.356171
0.0,71,0.358432
1.0,67,0.36059
1.0,194,0.36665
0.0,132,0.370785
0.0,32,0.371835
0.0,64,0.373862
1.0,148,0.378493
0.0,36,0.379658
0.0,117,0.383355
1.0,36,0.384519
0.0,8,0.384802
0.0,33,0.385858
0.0,182,0.391602
1.0,13,0.392055
0.0,67,0.394196
0.0,49,0.395756
0.0,27,0.396645
1.0,59,0.398577
0.0,94,0.401543
0.0,110,0.405033
0.0,70,0.407272
0.0,11,0.407649
0.0,13,0.408086
0.0,30,0.409045
0.0,106,0.41236
1.0,25,0.413176
1.0,188,0.419045
0.0,89,0.421854
0.0,58,0.423698
1.0,19,0.42432
1.0,194,0.430423
0.0,22,0.431158
0.0,81,0.433741
1.0,31,0.434752
0.0,71,0.436985
0.0,69,0.439196
0.0,141,0.443675
1.0,16,0.444219
0.0,10,0.444567
0.0,81,0.447151
0.0,94,0.450132
1.0,63,0.452116
1.0,173,0.457519
0.0,90,0.460425
0.0,51,0.462044
0.0,21,0.462726
0.0,30,0.463677
0.0,43,0.465038
0.0,90,0.467898
1.0,24,0.468685
1.0,106,0.472074
0.0,6,0.472291
0.0,44,0.473698
1.0,23,0.47444
0.0,32,0.475466
0.0,11,0.475841
0.0,25,0.476648
1.0,34,0.47773
0.0,55,0.479469
0.0,218,0.48636
0.0,117,0.490227
1.0,29,0.49124
0.0,163,0.496471
0.0,11,0.496937
0.0,152,0.501843
1.0,31,0.502869
0.0,77,0.505358
0.0,109,0.508828
0.0,227,0.51592
1.0,32,0.516963
1.0,139,0.521336
0.0,13,0.521785
0.0,131,0.525927
1.0,31,0.526932
0.0,143,0.53142
0.0,48,0.532954
0.0,69,0.53514
1.0,22,0.535871
1.0,135,0.540115
0.0,103,0.543418
0.0,26,0.544254
1.0,17,0.544814
0.0,24,0.545592
0.0,29,0.546535
0.0,16,0.547063
0.0,2,0.547155
1.0,162,0.552197
0.0,102,0.555427
0.0,96,0.558448
1.0,14,0.558927
1.0,187,0.564713
0.0,109,0.568178
0.0,225,0.575243
1.0,49,0.576819
0.0,93,0.579773
0.0,72,0.582144
0.0,133,0.586352
1.0,20,0.58701
0.0,61,0.588945
0.0,67,0.591066
0.0,2,0.591162
1.0,13,0.591603
0.0,102,0.595033
0.0,140,0.599438
0.0,51,0.601069
1.0,18,0.601669
0.0,100,0.604836
0.0,79,0.607356
0.0,20,0.608075
1.0,11,0.608517
1.0,107,0.612193
1.0,180,0.618182
0.0,994,0.649359
1.0,22,0.650271
0.0,54,0.652103
0.0,30,0.653048
0.0,237,0.660675
1.0,28,0.661604
0.0,8,0.661888
0.0,133,0.666145
0.0,36,0.667304
1.0,12,0.667714
1.0,111,0.671425
0.0,47,0.673058
0.0,84,0.675687
0.0,28,0.676594
0.0,30,0.677555
0.0,12,0.677959
0.0,16,0.678526
1.0,16,0.679062
1.0,222,0.686055
0.0,224,0.693119
0.0,164,0.69837
1.0,122,0.702242
0.0,30,0.703214
0.0,9,0.703526
0.0,159,0.70847
1.0,11,0.708856
0.0,82,0.711505
0.0,50,0.713119
0.0,171,0.718803
1.0,17,0.719374
0.0,24,0.72016
0.0,38,0.721378
0.0,93,0.724342
1.0,15,0.724859
0.0,82,0.727444
0.0,243,0.735255
0.0,22,0.735986
1.0,13,0.736433
1.0,127,0.74047
0.0,46,0.741965
0.0,303,0.751383
1.0,11,0.751772
0.0,77,0.754217
0.0,16,0.754757
0.0,71,0.757022
0.0,4,0.757177
0.0,13,0.75761
0.0,170,0.763015
0.0,905,0.791121
1.0,32,0.79216
1.0,67,0.79429
0.0,15,0.79478
0.0,504,0.810615
1.0,17,0.8112
0.0,39,0.812452
0.0,8,0.812729
0.0,140,0.817137
1.0,12,0.817553
0.0,79,0.820067
0.0,265,0.828386
0.0,27,0.829265
0.0,11,0.829643
0.0,2,0.829736
1.0,553,0.847123
0.0,16,0.847672
1.0,13,0.848121
1.0,50,0.849726
0.0,22,0.850449
0.0,27,0.851328
1.0,11,0.851715
0.0,38,0.852942
0.0,35,0.854087
0.0,24,0.854874
1.0,11,0.855261
1.0,108,0.858702
1.0,166,0.863922
0.0,172,0.869308
