# {"t_start": 1641710868.361531, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.001038
0.0,4,0.00117
0.0,21,0.001652
0.0,53,0.002799
0.0,41,0.003755
0.0,11,0.004062
0.0,9,0.004373
0.0,12,0.004663
0.0,52,0.005923
0.0,47,0.00694
0.0,12,0.00723
0.0,44,0.008202
0.0,4,0.008384
0.0,44,0.009347
0.0,6,0.009506
0.0,6,0.009657
0.0,120,0.012302
0.0,49,0.013384
0.0,16,0.013759
0.0,21,0.014263
0.0,25,0.01484
0.0,30,0.015491
0.0,47,0.016568
0.0,49,0.017705
0.0,48,0.018754
0.0,36,0.019537
0.0,30,0.020192
0.0,10,0.020436
0.0,20,0.02088
0.0,12,0.021158
0.0,93,0.023344
0.0,20,0.023817
0.0,39,0.024873
0.0,167,0.028725
0.0,86,0.030562
0.0,124,0.033253
0.0,122,0.03584
0.0,51,0.036937
0.0,22,0.037429
0.0,44,0.038369
0.0,140,0.041382
0.0,62,0.042724
0.0,123,0.045666
0.0,96,0.047702
0.0,118,0.050291
0.0,33,0.051047
0.0,174,0.054757
1.0,58,0.056043
0.0,113,0.058485
1.0,87,0.060357
0.0,44,0.061301
0.0,180,0.065406
0.0,76,0.067031
1.0,100,0.06956
0.0,74,0.071183
0.0,130,0.07395
0.0,2,0.074025
0.0,66,0.075431
0.0,27,0.076016
0.0,14,0.076412
0.0,120,0.079023
0.0,111,0.081521
0.0,63,0.082871
0.0,51,0.084056
0.0,36,0.084897
1.0,130,0.087737
0.0,19,0.088199
0.0,163,0.092122
0.0,7,0.092348
1.0,71,0.093861
0.0,95,0.0959
0.0,556,0.107504
0.0,17,0.107899
1.0,82,0.109746
0.0,6,0.109906
0.0,224,0.114846
0.0,19,0.115277
0.0,34,0.116011
0.0,443,0.125311
0.0,28,0.125967
1.0,115,0.128575
0.0,99,0.130774
0.0,248,0.136214
0.0,286,0.142331
0.0,176,0.146046
0.0,116,0.148664
1.0,69,0.150138
0.0,180,0.154087
0.0,199,0.158641
0.0,68,0.160098
0.0,142,0.163115
0.0,186,0.167052
0.0,12,0.167335
0.0,20,0.167814
0.0,50,0.168922
0.0,171,0.172724
0.0,37,0.173575
1.0,79,0.17536
0.0,77,0.177168
0.0,36,0.17801
0.0,17,0.178397
1.0,60,0.179677
0.0,298,0.186004
0.0,118,0.188538
0.0,150,0.191703
0.0,285,0.197883
0.0,8,0.198086
1.0,76,0.199944
0.0,23,0.200495
0.0,30,0.201204
0.0,30,0.201854
0.0,31,0.202538
1.0,85,0.204336
0.0,111,0.206681
0.0,24,0.207217
0.0,62,0.208536
0.0,29,0.209167
1.0,72,0.210959
0.0,26,0.211529
0.0,171,0.215198
1.0,346,0.222645
0.0,40,0.223515
0.0,15,0.223859
0.0,382,0.231874
1.0,169,0.235596
0.0,158,0.238945
0.0,51,0.240042
0.0,68,0.241534
1.0,83,0.243533
1.0,70,0.245078
1.0,270,0.250997
1.0,406,0.259765
0.0,28,0.260463
1.0,56,0.261665
0.0,362,0.269767
0.0,40,0.270823
1.0,91,0.272808
0.0,331,0.279854
0.0,8,0.280055
0.0,89,0.281924
1.0,53,0.283057
1.0,127,0.285748
1.0,77,0.287544
0.0,122,0.290161
0.0,221,0.294923
0.0,228,0.299713
1.0,253,0.305024
0.0,37,0.305838
0.0,27,0.306468
0.0,137,0.309777
0.0,92,0.311746
0.0,17,0.312127
0.0,10,0.312422
0.0,647,0.325906
1.0,155,0.329461
1.0,279,0.335448
0.0,51,0.336555
0.0,705,0.351463
0.0,6,0.351627
0.0,4,0.351763
1.0,137,0.354786
0.0,2,0.354861
1.0,80,0.356603
1.0,178,0.360508
0.0,35,0.361272
1.0,31,0.361946
0.0,113,0.364308
0.0,224,0.369133
0.0,29,0.369791
0.0,362,0.377743
0.0,33,0.378469
1.0,252,0.383911
0.0,20,0.384401
0.0,210,0.388862
1.0,72,0.390552
0.0,22,0.391047
0.0,628,0.404564
1.0,101,0.406717
1.0,67,0.408193
0.0,49,0.409246
0.0,150,0.41241
1.0,66,0.413823
0.0,29,0.414496
0.0,173,0.418424
0.0,48,0.419497
1.0,142,0.422643
1.0,134,0.42556
0.0,244,0.430592
1.0,120,0.43394
0.0,77,0.435571
1.0,80,0.437277
1.0,49,0.438588
0.0,31,0.439277
1.0,112,0.441673
1.0,121,0.444284
0.0,15,0.444642
1.0,56,0.445886
0.0,325,0.452746
1.0,80,0.454623
0.0,69,0.456074
0.0,18,0.456512
0.0,344,0.464011
0.0,234,0.469032
0.0,8,0.469233
0.0,52,0.47034
1.0,204,0.474724
0.0,36,0.475496
1.0,113,0.478021
0.0,13,0.478328
1.0,348,0.4861
1.0,164,0.489589
1.0,58,0.490836
1.0,158,0.494165
1.0,62,0.495494
0.0,17,0.495884
0.0,29,0.496523
0.0,56,0.497793
0.0,206,0.502081
1.0,24,0.502615
1.0,56,0.504075
1.0,51,0.50522
0.0,46,0.506239
1.0,211,0.510817
0.0,14,0.511145
0.0,202,0.515339
1.0,202,0.519894
0.0,369,0.52785
0.0,91,0.529829
0.0,46,0.530803
1.0,57,0.532066
0.0,23,0.532624
0.0,19,0.53305
0.0,675,0.547465
1.0,37,0.548321
1.0,129,0.551023
0.0,32,0.551725
0.0,12,0.552007
0.0,87,0.553817
0.0,29,0.55448
0.0,377,0.562585
0.0,7,0.56277
0.0,29,0.563402
0.0,7,0.563578
0.0,18,0.563982
1.0,221,0.568881
1.0,33,0.5696
1.0,65,0.571041
0.0,12,0.571321
1.0,79,0.573095
1.0,62,0.574423
1.0,40,0.575321
0.0,15,0.575796
1.0,54,0.577073
1.0,284,0.583011
0.0,170,0.586614
1.0,46,0.587605
1.0,46,0.588586
0.0,151,0.591898
1.0,78,0.59364
0.0,120,0.596141
0.0,26,0.596744
0.0,6,0.596903
1.0,227,0.60176
