# {"t_start": 1641354242.4453886, "env_id": "Office-single-v0"} 
r,l,t
1.0,14,0.001293
1.0,23,0.002817
1.0,46,0.005721
1.0,33,0.00785
1.0,14,0.008898
0.0,5,0.009243
0.0,21,0.010602
0.0,7,0.011097
0.0,24,0.012675
0.0,12,0.013448
0.0,30,0.015321
0.0,17,0.016423
0.0,40,0.019495
1.0,27,0.021278
1.0,4,0.021558
1.0,8,0.022076
1.0,56,0.025534
0.0,26,0.027287
1.0,7,0.027753
0.0,60,0.031559
0.0,15,0.032571
1.0,7,0.033026
0.0,21,0.034338
0.0,80,0.039311
0.0,107,0.046154
1.0,8,0.046681
1.0,8,0.047206
1.0,4,0.04748
1.0,7,0.047937
1.0,4,0.048215
1.0,4,0.048494
1.0,6,0.048925
1.0,8,0.04944
1.0,6,0.049834
1.0,4,0.050108
1.0,4,0.050378
1.0,9,0.050955
1.0,9,0.051528
1.0,4,0.051804
1.0,4,0.052097
1.0,4,0.052389
1.0,4,0.052666
1.0,4,0.052942
1.0,12,0.053708
1.0,4,0.053979
1.0,6,0.054374
1.0,4,0.054645
1.0,4,0.054918
1.0,4,0.055193
1.0,17,0.05625
1.0,4,0.056528
1.0,4,0.056805
1.0,8,0.057323
1.0,6,0.057717
1.0,6,0.058112
1.0,4,0.058385
1.0,4,0.058658
1.0,4,0.05893
1.0,9,0.059509
1.0,4,0.059804
1.0,4,0.060092
1.0,6,0.060492
1.0,6,0.060887
1.0,4,0.061161
1.0,4,0.061436
1.0,4,0.061709
1.0,4,0.061979
1.0,4,0.062252
1.0,4,0.062524
1.0,6,0.062919
1.0,4,0.063194
1.0,4,0.063469
1.0,4,0.063742
1.0,4,0.064017
1.0,6,0.064415
1.0,4,0.064691
1.0,4,0.064996
1.0,4,0.06527
1.0,4,0.065542
1.0,4,0.065816
1.0,6,0.066522
1.0,4,0.066802
1.0,4,0.067075
1.0,4,0.067344
0.0,40,0.070111
1.0,4,0.070392
1.0,4,0.070667
1.0,4,0.07094
1.0,4,0.071215
1.0,6,0.071608
1.0,4,0.071882
1.0,4,0.072157
1.0,4,0.072468
1.0,4,0.072744
1.0,4,0.073019
1.0,4,0.073291
1.0,4,0.073563
1.0,6,0.073957
1.0,8,0.074468
1.0,4,0.07474
1.0,4,0.075013
1.0,4,0.07532
1.0,8,0.075832
1.0,4,0.076107
1.0,4,0.076401
1.0,4,0.076738
1.0,4,0.077109
1.0,4,0.077387
1.0,4,0.077661
0.0,177,0.089563
1.0,4,0.090026
1.0,4,0.090356
1.0,4,0.090651
1.0,4,0.090941
1.0,4,0.091215
1.0,4,0.091491
1.0,4,0.091766
1.0,4,0.09204
1.0,4,0.092336
1.0,4,0.092689
1.0,7,0.09316
1.0,4,0.09344
1.0,6,0.093922
1.0,4,0.094199
1.0,4,0.094474
1.0,4,0.094749
1.0,4,0.095023
1.0,4,0.095302
1.0,4,0.095578
1.0,4,0.095854
1.0,4,0.09613
1.0,4,0.096428
1.0,4,0.096719
1.0,4,0.096993
1.0,4,0.09727
1.0,4,0.097544
1.0,4,0.097818
1.0,4,0.098161
1.0,4,0.098436
1.0,6,0.098833
1.0,4,0.099107
1.0,4,0.099382
1.0,4,0.099657
1.0,4,0.099933
1.0,4,0.100209
1.0,4,0.100509
1.0,6,0.100926
1.0,4,0.101202
1.0,4,0.101476
1.0,4,0.101751
1.0,4,0.102025
1.0,4,0.102301
1.0,4,0.102572
1.0,4,0.102846
1.0,4,0.103119
1.0,4,0.103395
1.0,4,0.103668
1.0,6,0.104062
1.0,4,0.104339
1.0,4,0.104652
1.0,4,0.104928
1.0,6,0.105402
1.0,10,0.106068
1.0,4,0.10636
1.0,6,0.10676
1.0,4,0.107091
1.0,4,0.107734
1.0,4,0.108022
1.0,4,0.108328
1.0,4,0.108641
1.0,4,0.10892
0.0,15,0.110103
1.0,4,0.110386
1.0,4,0.110662
1.0,4,0.110939
1.0,4,0.111213
1.0,4,0.111491
1.0,4,0.111767
1.0,4,0.112043
1.0,4,0.11232
1.0,4,0.112636
1.0,4,0.112912
1.0,6,0.113311
1.0,4,0.113582
1.0,4,0.113857
1.0,4,0.114169
1.0,6,0.114567
1.0,4,0.114999
1.0,4,0.115277
1.0,4,0.115643
1.0,4,0.116027
1.0,6,0.116463
0.0,46,0.119385
1.0,4,0.119665
1.0,4,0.119941
1.0,6,0.120338
1.0,4,0.120639
1.0,4,0.12093
1.0,6,0.121326
0.0,110,0.128554
1.0,4,0.128835
1.0,4,0.129112
1.0,4,0.12939
1.0,4,0.129697
1.0,4,0.129971
1.0,4,0.130246
1.0,4,0.130521
1.0,4,0.130795
1.0,6,0.131193
1.0,4,0.1315
1.0,4,0.131774
1.0,4,0.13205
1.0,4,0.132323
1.0,4,0.132603
1.0,6,0.133
1.0,4,0.133275
1.0,4,0.13355
1.0,6,0.133948
1.0,4,0.134223
1.0,4,0.134496
1.0,6,0.134893
1.0,4,0.135167
1.0,21,0.136767
1.0,4,0.137047
1.0,4,0.137343
1.0,4,0.137635
1.0,4,0.137911
1.0,4,0.138183
1.0,6,0.13858
1.0,4,0.138857
1.0,4,0.13913
1.0,8,0.139647
1.0,4,0.139924
1.0,4,0.140201
1.0,6,0.140641
0.0,138,0.149839
1.0,6,0.150352
1.0,4,0.150658
1.0,4,0.150935
1.0,4,0.151209
1.0,6,0.151605
1.0,4,0.151878
1.0,4,0.152151
1.0,4,0.152466
1.0,4,0.152757
1.0,4,0.153031
1.0,4,0.153305
1.0,4,0.15358
1.0,6,0.154103
1.0,4,0.154379
1.0,4,0.154651
1.0,4,0.154924
1.0,4,0.155199
1.0,8,0.155716
1.0,6,0.156108
1.0,4,0.156385
1.0,4,0.15666
1.0,4,0.156934
1.0,4,0.157208
1.0,6,0.157601
1.0,4,0.157876
1.0,4,0.15815
1.0,4,0.158423
1.0,4,0.158699
1.0,4,0.158974
1.0,4,0.159247
1.0,4,0.159522
1.0,6,0.159914
1.0,4,0.160188
1.0,4,0.1605
1.0,4,0.160787
1.0,4,0.161129
1.0,6,0.161912
1.0,4,0.162218
1.0,4,0.162498
1.0,6,0.162898
1.0,4,0.163212
1.0,4,0.163493
1.0,4,0.163774
1.0,4,0.164053
1.0,6,0.16453
1.0,6,0.1651
1.0,4,0.16538
1.0,4,0.165659
1.0,4,0.166394
1.0,4,0.166729
1.0,4,0.167005
1.0,6,0.167403
1.0,4,0.167678
1.0,4,0.167974
1.0,4,0.168488
1.0,4,0.168822
1.0,4,0.169095
1.0,4,0.169368
1.0,4,0.169644
1.0,4,0.169915
1.0,6,0.170314
1.0,4,0.170589
1.0,4,0.170866
1.0,4,0.171143
1.0,4,0.171418
1.0,4,0.171693
1.0,4,0.171969
1.0,4,0.172245
1.0,4,0.172553
1.0,4,0.172829
1.0,4,0.173104
1.0,4,0.173378
1.0,4,0.173654
1.0,4,0.173929
1.0,6,0.174327
1.0,4,0.174604
1.0,6,0.175
1.0,4,0.175272
1.0,6,0.175687
1.0,4,0.175972
1.0,4,0.176245
1.0,4,0.17656
1.0,6,0.176961
1.0,4,0.177235
1.0,4,0.177507
1.0,4,0.177782
1.0,4,0.178055
1.0,4,0.17833
1.0,9,0.178904
1.0,4,0.179182
1.0,4,0.179458
1.0,4,0.179733
1.0,6,0.180125
1.0,4,0.180425
1.0,4,0.180827
1.0,4,0.181107
1.0,6,0.181516
1.0,4,0.181788
1.0,4,0.182061
1.0,4,0.182333
1.0,4,0.182607
1.0,4,0.18288
1.0,6,0.183276
1.0,6,0.183704
1.0,4,0.183977
1.0,4,0.18425
1.0,6,0.184652
1.0,4,0.184929
1.0,4,0.185203
1.0,4,0.185478
1.0,4,0.185752
1.0,9,0.186327
1.0,4,0.186602
1.0,4,0.186876
1.0,6,0.187269
1.0,4,0.187543
1.0,4,0.187891
1.0,4,0.188166
1.0,6,0.188568
1.0,4,0.188846
1.0,4,0.189119
1.0,4,0.189394
1.0,4,0.189668
1.0,4,0.189939
1.0,4,0.190214
1.0,4,0.190488
1.0,4,0.190761
1.0,4,0.191054
1.0,4,0.191341
1.0,4,0.191762
1.0,4,0.19205
1.0,4,0.192324
1.0,4,0.192602
1.0,4,0.192877
1.0,7,0.19333
1.0,4,0.193605
1.0,4,0.193879
1.0,6,0.194274
1.0,4,0.194548
1.0,4,0.19482
1.0,4,0.195096
1.0,4,0.195371
1.0,9,0.195948
1.0,4,0.196222
1.0,4,0.196548
1.0,4,0.196859
1.0,4,0.197135
1.0,6,0.197532
1.0,6,0.197927
1.0,4,0.198203
1.0,4,0.198475
1.0,6,0.198904
1.0,4,0.19918
1.0,4,0.199452
1.0,4,0.199725
1.0,4,0.199999
1.0,4,0.200271
1.0,4,0.200549
1.0,4,0.200825
0.0,109,0.207859
1.0,4,0.208144
1.0,4,0.208544
1.0,4,0.208829
1.0,4,0.20911
1.0,4,0.20939
1.0,4,0.209668
1.0,4,0.209947
1.0,6,0.210351
1.0,4,0.210629
1.0,6,0.211039
1.0,6,0.211437
1.0,4,0.211746
1.0,4,0.212023
1.0,4,0.212296
1.0,4,0.212615
1.0,4,0.212941
1.0,4,0.213215
1.0,4,0.213488
1.0,4,0.213761
1.0,6,0.214177
1.0,4,0.214466
1.0,4,0.21474
1.0,4,0.215014
1.0,4,0.215288
1.0,4,0.215595
1.0,4,0.215869
1.0,4,0.21614
1.0,6,0.216569
1.0,8,0.21723
1.0,4,0.217507
1.0,6,0.217903
1.0,4,0.218176
1.0,4,0.218451
1.0,4,0.218722
1.0,6,0.219153
1.0,4,0.219449
1.0,4,0.220108
1.0,4,0.220476
1.0,4,0.220789
0.0,69,0.225426
1.0,4,0.225709
1.0,4,0.225983
1.0,4,0.226259
1.0,4,0.226535
1.0,6,0.226932
1.0,4,0.227206
1.0,4,0.227481
1.0,4,0.227754
1.0,6,0.228152
1.0,4,0.228505
1.0,4,0.228798
1.0,4,0.229099
1.0,4,0.229501
1.0,4,0.229809
1.0,4,0.230081
1.0,4,0.230353
1.0,4,0.230628
