# {"t_start": 1641723838.3489072, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.004129
0.0,56,0.0171
0.0,7,0.018721
0.0,38,0.027128
0.0,16,0.030579
0.0,29,0.036864
0.0,43,0.046113
0.0,29,0.052882
0.0,21,0.057657
0.0,19,0.061726
0.0,41,0.070369
0.0,42,0.079153
0.0,104,0.101263
0.0,17,0.104881
0.0,51,0.11593
0.0,109,0.139438
0.0,108,0.162773
0.0,54,0.174646
0.0,2,0.175127
0.0,14,0.178155
0.0,22,0.182953
0.0,141,0.213493
0.0,39,0.222323
0.0,37,0.230643
0.0,110,0.255025
0.0,75,0.271639
0.0,61,0.285002
0.0,24,0.290262
0.0,24,0.29552
0.0,102,0.317842
0.0,101,0.340042
0.0,46,0.350089
0.0,120,0.375719
0.0,104,0.398309
0.0,11,0.400709
0.0,217,0.448135
0.0,10,0.450618
0.0,585,0.577874
0.0,16,0.58147
0.0,33,0.588552
0.0,82,0.606158
0.0,43,0.61544
0.0,221,0.663674
0.0,317,0.732968
0.0,139,0.762642
0.0,188,0.803416
0.0,308,0.870733
0.0,198,0.914165
0.0,21,0.918744
0.0,329,0.989681
0.0,313,1.057844
0.0,8,1.05967
0.0,259,1.116241
0.0,27,1.122293
0.0,16,1.125827
0.0,8,1.127567
0.0,202,1.171978
0.0,215,1.218407
0.0,21,1.222999
0.0,13,1.225933
0.0,92,1.245546
0.0,195,1.287364
0.0,386,1.372216
0.0,5,1.373428
0.0,23,1.37847
0.0,106,1.401308
0.0,14,1.404382
0.0,112,1.428509
0.0,755,1.594277
0.0,96,1.615388
0.0,131,1.643824
0.0,108,1.668137
0.0,1000,1.884762
0.0,618,2.020358
0.0,173,2.058061
0.0,57,2.070307
0.0,220,2.117527
0.0,263,2.174129
0.0,80,2.191907
0.0,121,2.218539
0.0,915,2.417506
0.0,417,2.508458
0.0,414,2.598544
0.0,29,2.604802
0.0,30,2.611227
0.0,85,2.630182
0.0,62,2.643827
0.0,4,2.644726
0.0,306,2.711226
0.0,9,2.713236
0.0,271,2.771313
0.0,143,2.801997
0.0,52,2.813184
0.0,62,2.826465
0.0,34,2.834049
0.0,118,2.859887
0.0,33,2.867454
0.0,64,2.881123
