episodes,steps,total reward
22,1000,0.0
35,2000,0.0
42,3000,0.0
47,4000,0.0
52,5000,0.0
62,6000,0.0
68,7000,0.0
72,8000,0.0
73,9000,0.0
78,10000,0.0
80,11000,0.0
85,12000,0.0
94,13000,0.0
101,14000,0.0
104,15000,0.0
107,16000,0.0
113,17000,0.0
119,18000,0.0
124,19000,0.0
126,20000,0.0
132,21000,3.0
149,22000,8.0
177,23000,17.0
215,24000,26.0
251,25000,27.0
288,26000,31.0
323,27000,27.0
361,28000,27.0
396,29000,28.0
436,30000,28.0
474,31000,29.0
508,32000,33.0
546,33000,26.0
583,34000,30.0
620,35000,29.0
656,36000,29.0
694,37000,25.0
731,38000,30.0
769,39000,30.0
808,40000,28.0
846,41000,29.0
884,42000,30.0
921,43000,30.0
956,44000,28.0
993,45000,26.0
1022,46000,23.0
1060,47000,28.0
1096,48000,28.0
1137,49000,25.0
1176,50000,27.0
1212,51000,28.0
1252,52000,27.0
1287,53000,29.0
1324,54000,29.0
1362,55000,26.0
1402,56000,29.0
1438,57000,31.0
1474,58000,27.0
1510,59000,27.0
1547,60000,29.0
1584,61000,28.0
1619,62000,30.0
1656,63000,29.0
1692,64000,30.0
1730,65000,26.0
1770,66000,30.0
1807,67000,27.0
1847,68000,27.0
1883,69000,29.0
1920,70000,30.0
1955,71000,32.0
1989,72000,30.0
2029,73000,28.0
2068,74000,27.0
2107,75000,29.0
2149,76000,27.0
2187,77000,30.0
2224,78000,28.0
2263,79000,26.0
2299,80000,29.0
2336,81000,26.0
2374,82000,28.0
2410,83000,29.0
2449,84000,29.0
2488,85000,29.0
2527,86000,28.0
2564,87000,29.0
2602,88000,30.0
2639,89000,28.0
2677,90000,26.0
2719,91000,26.0
2757,92000,30.0
2795,93000,27.0
2833,94000,29.0
2870,95000,31.0
2910,96000,27.0
2948,97000,28.0
2987,98000,29.0
3024,99000,27.0
3058,100000,31.0
