# {"t_start": 1640944735.6602857, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.003366
0.0,25,0.00923
0.0,7,0.010922
0.0,68,0.026831
0.0,16,0.030594
0.0,12,0.03387
0.0,67,0.049134
0.0,10,0.051456
0.0,19,0.055809
0.0,30,0.062911
0.0,17,0.066875
0.0,80,0.085744
0.0,30,0.093031
0.0,41,0.102554
0.0,68,0.118617
0.0,19,0.12305
0.0,11,0.125642
0.0,191,0.169818
0.0,85,0.189594
0.0,48,0.200979
0.0,19,0.205339
0.0,80,0.224111
0.0,24,0.229678
0.0,95,0.251455
0.0,114,0.27749
0.0,59,0.291227
0.0,71,0.30767
0.0,38,0.316388
0.0,114,0.342652
0.0,172,0.382458
0.0,61,0.396463
0.0,123,0.424973
0.0,2,0.425496
0.0,124,0.454007
0.0,197,0.49941
0.0,35,0.507453
0.0,353,0.589927
0.0,41,0.599926
0.0,362,0.68422
0.0,510,0.802637
0.0,131,0.834085
0.0,176,0.87447
0.0,218,0.924856
0.0,21,0.929807
0.0,1000,1.16067
0.0,120,1.188078
0.0,13,1.191162
0.0,154,1.227135
0.0,7,1.228804
0.0,48,1.239845
0.0,24,1.245418
0.0,447,1.34785
0.0,159,1.38421
0.0,55,1.396956
0.0,67,1.412296
0.0,190,1.455908
0.0,115,1.482337
0.0,19,1.486779
0.0,65,1.501873
0.0,165,1.540004
0.0,119,1.567473
0.0,179,1.609196
0.0,11,1.611836
0.0,455,1.717457
0.0,17,1.72137
0.0,704,1.883368
0.0,140,1.915556
0.0,49,1.926738
0.0,63,1.941223
0.0,215,1.990927
0.0,10,1.993279
0.0,562,2.122879
0.0,202,2.169283
0.0,68,2.18504
0.0,97,2.207724
0.0,28,2.214517
0.0,32,2.222003
0.0,86,2.241588
0.0,138,2.273359
0.0,68,2.289088
0.0,60,2.30368
0.0,12,2.306499
0.0,18,2.310675
0.0,39,2.319933
0.0,738,2.491741
0.0,111,2.51709
0.0,26,2.523171
0.0,618,2.666732
0.0,181,2.708806
0.0,266,2.770078
0.0,156,2.805749
0.0,402,2.898045
0.0,187,2.941078
0.0,46,2.951721
0.0,10,2.954025
0.0,83,2.973157
0.0,37,2.981683
0.0,80,3.000255
0.0,46,3.011068
0.0,164,3.048989
0.0,170,3.088115
0.0,120,3.116048
0.0,173,3.155704
0.0,998,3.385285
0.0,72,3.401916
0.0,97,3.424433
0.0,150,3.458544
0.0,178,3.499615
0.0,112,3.525313
0.0,40,3.534902
0.0,452,3.639279
0.0,73,3.656216
0.0,17,3.660131
0.0,257,3.719723
0.0,197,3.765387
0.0,398,3.856819
0.0,60,3.870766
0.0,494,3.98496
0.0,46,3.995662
0.0,11,3.998259
0.0,137,4.029597
0.0,206,4.077072
0.0,121,4.105486
0.0,154,4.14113
0.0,14,4.14441
0.0,19,4.148849
0.0,122,4.176922
0.0,8,4.178876
0.0,61,4.193015
0.0,118,4.221439
0.0,186,4.264244
0.0,18,4.268465
0.0,19,4.2729
1.0,86,4.292801
0.0,309,4.364768
0.0,152,4.399807
0.0,38,4.408653
0.0,186,4.451417
0.0,171,4.491213
0.0,622,4.635146
1.0,184,4.678901
0.0,9,4.681005
0.0,75,4.698517
0.0,77,4.716594
0.0,68,4.732236
0.0,220,4.782854
0.0,53,4.795069
0.0,160,4.832318
1.0,133,4.86328
1.0,44,4.873504
1.0,46,4.884134
0.0,83,4.903256
1.0,98,4.926035
0.0,48,4.9372
1.0,35,4.945404
0.0,23,4.950735
1.0,35,4.958875
0.0,100,4.981901
0.0,32,4.989341
0.0,4,4.990282
1.0,32,4.997765
0.0,28,5.004251
1.0,42,5.014002
1.0,189,5.057267
1.0,33,5.065129
0.0,17,5.069084
1.0,37,5.077681
1.0,38,5.086504
0.0,11,5.089351
1.0,32,5.096823
1.0,32,5.10449
1.0,36,5.112839
1.0,33,5.120499
1.0,34,5.128478
1.0,37,5.137084
1.0,32,5.144561
1.0,40,5.15375
1.0,32,5.161268
0.0,21,5.166364
1.0,34,5.174302
1.0,37,5.18288
0.0,31,5.190026
0.0,15,5.193485
1.0,34,5.201689
1.0,36,5.210116
0.0,13,5.213139
0.0,8,5.215286
1.0,33,5.222963
1.0,37,5.231577
1.0,34,5.239508
1.0,37,5.248046
1.0,43,5.258024
0.0,6,5.259442
0.0,71,5.27592
1.0,34,5.283854
1.0,32,5.291256
0.0,8,5.293116
0.0,29,5.29987
0.0,151,5.334418
0.0,11,5.337039
1.0,36,5.345372
1.0,32,5.35297
0.0,37,5.361507
1.0,35,5.369651
1.0,45,5.380086
1.0,36,5.388497
1.0,32,5.395951
0.0,33,5.403565
1.0,34,5.411897
1.0,34,5.41983
1.0,36,5.428262
1.0,39,5.437318
1.0,36,5.445757
1.0,38,5.454585
0.0,13,5.457604
1.0,34,5.465648
0.0,23,5.470991
1.0,39,5.480026
1.0,34,5.487931
1.0,35,5.496093
1.0,32,5.503639
1.0,35,5.511833
1.0,34,5.519731
1.0,34,5.527631
1.0,35,5.535766
0.0,6,5.537186
0.0,4,5.538124
1.0,34,5.546134
1.0,32,5.553592
1.0,35,5.561699
