episodes,steps,total reward
28,1000,0.0
42,2000,0.0
57,3000,0.0
66,4000,0.0
81,5000,0.0
89,6000,0.0
101,7000,0.0
108,8000,0.0
111,9000,0.0
115,10000,0.0
121,11000,0.0
131,12000,0.0
146,13000,0.0
156,14000,0.0
162,15000,0.0
168,16000,0.0
179,17000,0.0
188,18000,0.0
196,19000,0.0
211,20000,0.0
216,21000,0.0
221,22000,0.0
229,23000,0.0
231,24000,0.0
242,25000,0.0
250,26000,0.0
260,27000,0.0
266,28000,0.0
272,29000,0.0
281,30000,0.0
293,31000,0.0
301,32000,0.0
305,33000,0.0
312,34000,0.0
315,35000,0.0
323,36000,0.0
330,37000,0.0
334,38000,0.0
345,39000,0.0
351,40000,0.0
354,41000,0.0
363,42000,0.0
372,43000,0.0
377,44000,0.0
394,45000,0.0
401,46000,0.0
406,47000,0.0
416,48000,0.0
420,49000,0.0
422,50000,0.0
426,51000,0.0
434,52000,0.0
437,53000,0.0
446,54000,0.0
451,55000,0.0
454,56000,0.0
462,57000,0.0
467,58000,0.0
474,59000,0.0
479,60000,0.0
485,61000,0.0
498,62000,0.0
506,63000,0.0
510,64000,0.0
519,65000,0.0
529,66000,0.0
542,67000,0.0
554,68000,0.0
562,69000,0.0
564,70000,0.0
568,71000,0.0
575,72000,0.0
587,73000,0.0
591,74000,0.0
594,75000,0.0
600,76000,0.0
607,77000,0.0
613,78000,0.0
621,79000,0.0
629,80000,0.0
634,81000,0.0
642,82000,0.0
649,83000,1.0
652,84000,0.0
656,85000,0.0
662,86000,0.0
670,87000,0.0
674,88000,0.0
681,89000,0.0
688,90000,0.0
694,91000,0.0
696,92000,0.0
703,93000,0.0
707,94000,0.0
710,95000,0.0
713,96000,0.0
717,97000,0.0
718,98000,0.0
722,99000,0.0
737,100000,0.0
