# {"t_start": 1641693190.699001, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000669
0.0,30,0.001429
0.0,85,0.003476
0.0,2,0.003562
0.0,17,0.004001
0.0,9,0.004241
0.0,61,0.005662
0.0,20,0.006165
0.0,31,0.006969
0.0,16,0.007368
0.0,18,0.007806
0.0,20,0.008291
0.0,22,0.008838
0.0,19,0.009302
0.0,39,0.010259
0.0,47,0.011457
0.0,55,0.012735
0.0,15,0.013109
0.0,39,0.014104
0.0,114,0.016734
0.0,33,0.017536
0.0,54,0.018807
0.0,57,0.020158
0.0,8,0.020378
0.0,6,0.020545
0.0,35,0.021369
0.0,69,0.023106
0.0,53,0.024448
0.0,38,0.025542
0.0,34,0.026343
0.0,31,0.027124
0.0,137,0.030304
0.0,14,0.030652
0.0,37,0.031599
0.0,111,0.034148
0.0,109,0.036646
0.0,34,0.037431
0.0,33,0.038217
0.0,145,0.041512
0.0,83,0.043442
0.0,53,0.044664
0.0,65,0.046152
0.0,147,0.050064
0.0,47,0.05118
0.0,91,0.053292
0.0,60,0.054679
0.0,31,0.055429
0.0,49,0.056603
0.0,72,0.058262
0.0,89,0.060283
0.0,65,0.061767
0.0,31,0.0625
0.0,84,0.064407
0.0,36,0.065248
0.0,36,0.066182
0.0,185,0.07047
0.0,19,0.070979
0.0,60,0.072606
0.0,73,0.074309
0.0,135,0.077393
0.0,43,0.078416
0.0,196,0.082987
0.0,100,0.085302
0.0,82,0.087183
0.0,142,0.090394
0.0,160,0.094065
0.0,63,0.095836
0.0,9,0.096094
0.0,36,0.096955
0.0,21,0.097461
0.0,52,0.098756
0.0,44,0.099836
0.0,5,0.09998
0.0,150,0.103528
0.0,71,0.105192
0.0,79,0.107068
0.0,194,0.111475
0.0,61,0.112896
0.0,31,0.113635
0.0,118,0.116344
0.0,40,0.117326
0.0,125,0.120828
0.0,335,0.128403
0.0,69,0.130014
0.0,192,0.134428
0.0,73,0.136143
0.0,98,0.13841
0.0,29,0.139101
0.0,52,0.140325
0.0,109,0.142888
0.0,80,0.144922
0.0,72,0.146576
0.0,167,0.150377
0.0,79,0.152269
0.0,116,0.154916
0.0,25,0.155506
0.0,58,0.156872
0.0,37,0.157768
0.0,5,0.157914
0.0,40,0.15885
0.0,199,0.163349
0.0,246,0.16921
0.0,175,0.173262
0.0,142,0.176574
0.0,19,0.177037
0.0,306,0.183995
0.0,81,0.185918
0.0,22,0.186472
0.0,807,0.205484
0.0,140,0.20872
0.0,56,0.210044
0.0,552,0.223219
0.0,12,0.223533
0.0,412,0.233052
0.0,27,0.233721
0.0,287,0.240617
0.0,37,0.241523
0.0,32,0.242301
0.0,39,0.243227
0.0,194,0.247737
0.0,30,0.248459
0.0,732,0.26554
0.0,29,0.266273
0.0,18,0.266721
0.0,442,0.277234
0.0,91,0.279354
0.0,10,0.279626
0.0,32,0.280411
0.0,7,0.280606
0.0,10,0.280864
0.0,80,0.282768
0.0,241,0.288589
0.0,61,0.290065
0.0,10,0.290332
0.0,42,0.291346
0.0,4,0.291471
0.0,30,0.292424
0.0,44,0.293549
0.0,20,0.294106
0.0,180,0.298293
0.0,75,0.300161
0.0,110,0.3027
0.0,60,0.304149
0.0,39,0.305079
0.0,42,0.306097
0.0,9,0.306329
0.0,94,0.308736
0.0,101,0.311099
0.0,19,0.311568
0.0,252,0.317394
0.0,31,0.318156
0.0,39,0.31908
0.0,170,0.323035
0.0,26,0.323667
0.0,34,0.324472
0.0,276,0.330923
0.0,112,0.333817
0.0,121,0.33664
0.0,64,0.338188
0.0,268,0.344635
0.0,217,0.349672
0.0,206,0.354491
0.0,241,0.360497
0.0,86,0.362529
0.0,16,0.362978
0.0,20,0.363472
0.0,655,0.378664
0.0,9,0.378921
0.0,112,0.381835
0.0,39,0.38279
0.0,25,0.383403
0.0,209,0.388319
0.0,27,0.388989
0.0,47,0.390115
0.0,183,0.39464
0.0,14,0.395058
0.0,59,0.396531
0.0,25,0.39713
0.0,44,0.398177
0.0,277,0.404757
0.0,97,0.4071
0.0,46,0.4082
0.0,50,0.40936
0.0,60,0.4108
0.0,168,0.414735
0.0,377,0.423436
0.0,69,0.425068
0.0,100,0.427428
0.0,91,0.429762
0.0,13,0.43011
0.0,186,0.434493
0.0,86,0.436541
0.0,307,0.443846
0.0,32,0.444617
0.0,163,0.448428
0.0,24,0.449027
0.0,119,0.452082
0.0,5,0.452233
0.0,8,0.452452
0.0,24,0.453055
0.0,92,0.455239
0.0,40,0.456222
0.0,26,0.456849
0.0,15,0.45723
0.0,162,0.460991
0.0,105,0.463479
0.0,19,0.463958
0.0,90,0.466052
0.0,82,0.467979
0.0,78,0.469843
0.0,174,0.473892
0.0,137,0.477345
0.0,99,0.479662
0.0,72,0.481413
0.0,107,0.483937
0.0,631,0.49869
0.0,81,0.500834
0.0,149,0.504336
0.0,21,0.504869
0.0,123,0.507756
0.0,105,0.510236
0.0,855,0.530292
0.0,104,0.53272
0.0,25,0.533336
0.0,74,0.535088
0.0,110,0.537679
0.0,10,0.537949
0.0,179,0.542143
0.0,144,0.545524
0.0,54,0.547064
0.0,859,0.566916
0.0,188,0.571594
0.0,51,0.572783
0.0,19,0.573265
0.0,18,0.573711
0.0,18,0.574167
0.0,140,0.577427
0.0,173,0.581465
0.0,287,0.588106
0.0,4,0.588238
0.0,25,0.588856
0.0,28,0.589541
0.0,598,0.603589
0.0,20,0.604096
0.0,79,0.605958
0.0,7,0.606155
0.0,6,0.606328
0.0,198,0.610966
0.0,30,0.611698
0.0,10,0.611966
0.0,369,0.620751
0.0,19,0.621235
0.0,72,0.622933
0.0,137,0.626133
0.0,13,0.62647
0.0,30,0.627214
0.0,50,0.6284
0.0,15,0.628854
0.0,137,0.632043
0.0,330,0.639747
0.0,64,0.641471
0.0,59,0.642934
0.0,48,0.644091
0.0,429,0.65403
0.0,88,0.656172
0.0,95,0.658407
0.0,437,0.668826
0.0,190,0.673374
0.0,112,0.676051
0.0,90,0.678207
0.0,61,0.679679
0.0,279,0.68618
0.0,112,0.689047
0.0,223,0.694413
0.0,2,0.694499
0.0,39,0.695465
0.0,333,0.703293
0.0,154,0.706929
0.0,41,0.707972
0.0,28,0.708658
0.0,116,0.711398
0.0,95,0.713925
0.0,26,0.714573
0.0,128,0.717632
0.0,131,0.720765
0.0,114,0.723471
0.0,96,0.725768
0.0,32,0.726555
0.0,109,0.729139
0.0,28,0.729829
0.0,57,0.731209
0.0,139,0.734508
0.0,78,0.736393
0.0,157,0.740327
0.0,295,0.74734
0.0,69,0.748994
0.0,2,0.749074
0.0,72,0.750788
0.0,257,0.756802
0.0,95,0.759062
0.0,28,0.759755
0.0,147,0.763495
0.0,120,0.76639
0.0,126,0.769394
0.0,218,0.774486
0.0,531,0.787462
0.0,135,0.790636
0.0,32,0.791495
0.0,33,0.792337
0.0,194,0.796971
0.0,138,0.800261
0.0,256,0.806222
0.0,126,0.809379
0.0,200,0.814108
0.0,688,0.830341
0.0,156,0.834331
0.0,173,0.838434
0.0,234,0.844486
0.0,217,0.849585
0.0,69,0.851266
0.0,86,0.85335
0.0,7,0.853548
0.0,83,0.855535
0.0,380,0.864934
0.0,205,0.869779
0.0,31,0.87055
0.0,110,0.873193
0.0,29,0.873913
0.0,61,0.875378
0.0,13,0.875712
0.0,634,0.89076
0.0,20,0.891297
0.0,276,0.897983
0.0,137,0.901258
0.0,192,0.906075
0.0,51,0.907288
0.0,82,0.909248
0.0,20,0.909756
0.0,37,0.910651
0.0,199,0.915373
0.0,87,0.917414
0.0,60,0.918867
0.0,137,0.922089
0.0,52,0.923326
0.0,213,0.928309
0.0,100,0.930919
0.0,41,0.931917
0.0,16,0.932332
0.0,506,0.944396
0.0,7,0.944601
0.0,45,0.945686
0.0,445,0.956403
0.0,682,0.972313
0.0,15,0.97277
0.0,212,0.97796
0.0,176,0.982141
0.0,61,0.983627
0.0,58,0.985092
0.0,87,0.987111
0.0,11,0.987403
0.0,28,0.988074
0.0,476,0.999273
0.0,80,1.00119
0.0,56,1.002725
0.0,104,1.005233
0.0,30,1.005991
0.0,132,1.0091
0.0,231,1.014565
0.0,185,1.018879
0.0,109,1.02144
0.0,17,1.021857
0.0,117,1.024631
0.0,503,1.036457
0.0,25,1.037076
0.0,224,1.042336
0.0,23,1.042917
0.0,128,1.045936
0.0,125,1.04914
0.0,7,1.049348
0.0,89,1.051442
0.0,22,1.051988
0.0,130,1.055077
0.0,76,1.056889
0.0,112,1.059528
0.0,113,1.062177
0.0,32,1.062958
0.0,107,1.065479
0.0,25,1.066088
0.0,36,1.066964
0.0,7,1.067164
0.0,190,1.071614
0.0,6,1.071791
0.0,7,1.071988
0.0,18,1.072436
0.0,201,1.077338
0.0,486,1.088657
0.0,4,1.088789
0.0,120,1.091823
0.0,154,1.095412
0.0,6,1.095589
0.0,13,1.095924
0.0,67,1.097776
0.0,149,1.101274
0.0,240,1.106885
0.0,192,1.111385
0.0,52,1.112642
0.0,401,1.122244
0.0,60,1.123739
0.0,90,1.125853
0.0,25,1.126464
0.0,167,1.130371
0.0,2,1.130451
0.0,90,1.132571
0.0,78,1.134422
0.0,240,1.140038
0.0,27,1.140707
0.0,934,1.162669
0.0,20,1.163183
0.0,122,1.166076
0.0,35,1.166929
0.0,586,1.18068
0.0,419,1.190516
0.0,77,1.192551
0.0,124,1.19549
0.0,231,1.200924
0.0,105,1.203401
0.0,543,1.21618
0.0,211,1.221189
0.0,40,1.22216
0.0,416,1.23184
0.0,29,1.232552
0.0,74,1.234324
0.0,135,1.237503
0.0,44,1.238559
0.0,154,1.24244
0.0,306,1.249562
0.0,52,1.250806
0.0,555,1.264056
0.0,293,1.270959
0.0,42,1.271982
0.0,152,1.275582
0.0,136,1.278938
0.0,55,1.280269
0.0,68,1.281887
0.0,119,1.284688
0.0,28,1.285369
0.0,89,1.287772
0.0,228,1.293442
0.0,83,1.295507
0.0,234,1.301049
0.0,103,1.303504
0.0,446,1.314122
0.0,688,1.330005
0.0,122,1.332905
0.0,244,1.33883
0.0,46,1.339951
0.0,96,1.342216
0.0,138,1.345765
0.0,106,1.348264
0.0,121,1.351164
0.0,50,1.352381
0.0,249,1.358166
0.0,161,1.362355
0.0,97,1.364697
0.0,136,1.367877
0.0,17,1.368315
0.0,140,1.371611
0.0,910,1.393083
0.0,70,1.394747
0.0,111,1.397442
0.0,27,1.398118
0.0,30,1.398846
0.0,25,1.399456
0.0,138,1.402635
0.0,208,1.40776
0.0,220,1.412933
0.0,276,1.419364
0.0,6,1.419543
0.0,427,1.429435
0.0,14,1.430032
0.0,154,1.43363
0.0,57,1.435017
0.0,190,1.439486
0.0,137,1.442734
0.0,136,1.445952
0.0,377,1.45487
0.0,15,1.455253
0.0,90,1.457388
0.0,108,1.459939
0.0,131,1.46306
0.0,62,1.464579
0.0,57,1.465955
0.0,96,1.468226
0.0,61,1.469678
0.0,4,1.469805
0.0,18,1.470261
0.0,98,1.472579
0.0,97,1.474856
0.0,175,1.479275
0.0,4,1.479404
0.0,42,1.480416
0.0,69,1.482073
0.0,90,1.484232
0.0,108,1.486902
0.0,166,1.490926
0.0,311,1.498125
0.0,242,1.504045
0.0,20,1.504558
0.0,9,1.504791
0.0,847,1.524512
0.0,110,1.527371
0.0,110,1.529934
0.0,112,1.532601
0.0,13,1.532943
0.0,52,1.534201
0.0,110,1.536797
0.0,106,1.539356
0.0,20,1.539885
0.0,60,1.541293
0.0,382,1.55034
0.0,49,1.551501
0.0,52,1.552739
0.0,7,1.552931
0.0,12,1.553232
0.0,72,1.554949
0.0,176,1.559078
0.0,273,1.565447
0.0,126,1.568522
0.0,62,1.570021
0.0,244,1.576036
0.0,6,1.576217
0.0,126,1.579225
0.0,99,1.581568
0.0,178,1.5858
0.0,97,1.588244
0.0,125,1.591191
0.0,4,1.591321
0.0,21,1.591847
0.0,63,1.593341
0.0,14,1.593702
0.0,108,1.596237
0.0,8,1.596462
0.0,71,1.598357
0.0,162,1.60218
0.0,22,1.602731
0.0,41,1.603733
0.0,48,1.604885
0.0,16,1.605295
0.0,49,1.606464
0.0,104,1.608898
0.0,9,1.609143
0.0,40,1.610098
0.0,69,1.611739
0.0,235,1.617249
0.0,218,1.622647
0.0,236,1.62815
0.0,90,1.630405
0.0,97,1.63271
0.0,2,1.63279
0.0,11,1.633084
0.0,82,1.635037
0.0,209,1.639948
0.0,243,1.645825
0.0,317,1.653321
0.0,882,1.674037
0.0,127,1.677098
0.0,23,1.677677
0.0,255,1.683604
0.0,466,1.694767
0.0,286,1.701517
0.0,150,1.705018
0.0,37,1.705917
0.0,79,1.70779
0.0,7,1.707986
0.0,93,1.710161
0.0,255,1.716276
0.0,184,1.720656
0.0,17,1.721091
0.0,87,1.723158
0.0,61,1.72462
0.0,201,1.729313
0.0,81,1.731287
0.0,127,1.734266
0.0,27,1.734977
0.0,20,1.735481
0.0,49,1.736656
0.0,38,1.737566
0.0,272,1.744125
0.0,36,1.744987
0.0,650,1.759978
0.0,9,1.760228
0.0,166,1.764346
0.0,615,1.778955
0.0,118,1.781729
0.0,496,1.793714
0.0,78,1.79561
0.0,133,1.798821
0.0,183,1.803088
0.0,34,1.803992
