# {"t_start": 1641644075.1134062, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.001566
0.0,12,0.002066
0.0,33,0.00331
0.0,4,0.003496
0.0,39,0.004945
0.0,18,0.005643
0.0,40,0.00725
0.0,51,0.009313
0.0,18,0.009951
0.0,83,0.012909
0.0,16,0.013436
0.0,26,0.014238
0.0,35,0.015326
0.0,8,0.015589
0.0,46,0.017149
0.0,24,0.017885
0.0,23,0.018577
0.0,6,0.018787
0.0,21,0.01945
0.0,55,0.021103
0.0,28,0.021937
0.0,8,0.022196
0.0,8,0.022458
0.0,17,0.02308
0.0,2,0.023168
0.0,12,0.023543
0.0,28,0.024409
0.0,18,0.02498
0.0,16,0.025587
0.0,88,0.028221
0.0,35,0.029336
0.0,6,0.029541
0.0,29,0.030393
0.0,49,0.031816
0.0,37,0.03324
0.0,31,0.034587
0.0,6,0.034791
0.0,16,0.035312
0.0,25,0.036071
0.0,9,0.036397
0.0,63,0.038241
0.0,51,0.039932
0.0,46,0.041428
0.0,12,0.041819
0.0,32,0.042827
0.0,65,0.044843
0.0,34,0.045879
0.0,14,0.046331
1.0,72,0.048515
0.0,24,0.049273
0.0,101,0.052297
0.0,51,0.054147
0.0,23,0.0549
0.0,168,0.059992
0.0,110,0.06356
0.0,21,0.064229
1.0,46,0.065673
0.0,56,0.067544
0.0,53,0.069641
0.0,34,0.070695
0.0,42,0.071999
0.0,23,0.072742
0.0,17,0.073345
0.0,24,0.074146
0.0,142,0.078403
0.0,53,0.080075
0.0,31,0.081031
0.0,15,0.081505
0.0,51,0.083045
0.0,45,0.084404
0.0,160,0.089226
0.0,30,0.090182
1.0,85,0.093231
0.0,101,0.096247
0.0,89,0.099275
0.0,61,0.101228
0.0,42,0.102576
0.0,26,0.103402
0.0,70,0.105619
0.0,33,0.10663
0.0,102,0.109844
0.0,98,0.113206
0.0,42,0.114564
0.0,12,0.11495
1.0,56,0.116641
0.0,62,0.118491
0.0,53,0.120281
0.0,26,0.121166
1.0,56,0.122859
0.0,9,0.123192
0.0,125,0.126937
0.0,11,0.127324
0.0,7,0.127571
0.0,43,0.128945
0.0,9,0.129241
0.0,32,0.130423
0.0,13,0.130841
0.0,133,0.134986
0.0,47,0.136552
0.0,85,0.139235
1.0,48,0.140725
0.0,158,0.145446
0.0,33,0.146461
0.0,21,0.14714
0.0,67,0.149157
0.0,28,0.15002
0.0,109,0.153721
0.0,81,0.156226
0.0,86,0.159049
0.0,62,0.160924
0.0,26,0.161967
0.0,48,0.163419
0.0,54,0.16517
0.0,18,0.165828
0.0,10,0.166191
0.0,36,0.167292
1.0,42,0.168668
0.0,56,0.170345
0.0,36,0.171451
0.0,94,0.174505
1.0,50,0.176022
0.0,119,0.179986
0.0,52,0.181622
0.0,23,0.182336
1.0,96,0.18546
0.0,259,0.193462
0.0,55,0.195219
0.0,69,0.197468
0.0,12,0.198114
0.0,126,0.202103
0.0,69,0.204256
0.0,26,0.205352
0.0,96,0.208333
0.0,39,0.209689
0.0,11,0.210048
0.0,7,0.210286
1.0,55,0.211991
0.0,82,0.214629
0.0,15,0.215106
0.0,154,0.219747
1.0,65,0.221776
1.0,213,0.228608
0.0,80,0.231026
0.0,182,0.23691
0.0,66,0.239036
0.0,164,0.243988
0.0,56,0.245732
0.0,86,0.248326
1.0,55,0.250043
0.0,31,0.251032
0.0,17,0.251567
0.0,48,0.253183
0.0,25,0.253964
0.0,127,0.258097
0.0,10,0.258466
0.0,11,0.258831
0.0,6,0.259095
0.0,25,0.259869
0.0,19,0.260507
0.0,51,0.262058
1.0,30,0.262985
0.0,62,0.26491
0.0,79,0.267492
0.0,26,0.268284
0.0,25,0.26909
1.0,163,0.274419
0.0,53,0.276093
0.0,37,0.27727
0.0,39,0.278466
0.0,77,0.280777
0.0,103,0.284037
0.0,81,0.286516
1.0,74,0.288921
0.0,43,0.290314
