episodes,steps,total reward
11,1000,0.0
15,2000,0.0
18,3000,0.0
21,4000,0.0
25,5000,0.0
29,6000,0.0
32,7000,0.0
35,8000,0.0
38,9000,0.0
42,10000,0.0
45,11000,0.0
48,12000,0.0
49,13000,0.0
52,14000,0.0
55,15000,0.0
56,16000,0.0
61,17000,0.0
69,18000,0.0
70,19000,0.0
75,20000,0.0
80,21000,0.0
81,22000,0.0
82,23000,0.0
84,24000,0.0
86,25000,0.0
88,26000,0.0
89,27000,0.0
92,28000,0.0
93,29000,0.0
97,30000,0.0
102,31000,0.0
106,32000,0.0
107,33000,0.0
108,34000,0.0
109,35000,0.0
110,36000,0.0
113,37000,0.0
116,38000,0.0
120,39000,0.0
122,40000,0.0
124,41000,0.0
126,42000,0.0
128,43000,0.0
129,44000,0.0
130,45000,0.0
134,46000,0.0
137,47000,0.0
140,48000,0.0
141,49000,0.0
143,50000,0.0
144,51000,0.0
147,52000,0.0
150,53000,0.0
151,54000,0.0
152,55000,0.0
153,56000,0.0
155,57000,0.0
160,58000,0.0
161,59000,0.0
163,60000,0.0
164,61000,0.0
166,62000,0.0
167,63000,0.0
169,64000,0.0
170,65000,0.0
177,66000,0.0
180,67000,0.0
186,68000,0.0
187,69000,0.0
189,70000,0.0
190,71000,1.0
191,72000,0.0
195,73000,0.0
199,74000,0.0
200,75000,0.0
202,76000,0.0
205,77000,0.0
207,78000,0.0
208,79000,0.0
209,80000,0.0
212,81000,0.0
215,82000,0.0
216,83000,0.0
217,84000,0.0
218,85000,0.0
219,86000,0.0
222,87000,0.0
226,88000,0.0
227,89000,0.0
229,90000,0.0
233,91000,0.0
235,92000,0.0
236,93000,0.0
238,94000,0.0
239,95000,0.0
240,96000,0.0
241,97000,0.0
243,98000,0.0
247,99000,0.0
248,100000,0.0
