# {"t_start": 1641549078.997392, "env_id": "Office-single-v0"} 
r,l,t
0.0,88,0.024103
0.0,167,0.063965
0.0,12,0.066785
0.0,62,0.081866
0.0,43,0.091787
0.0,43,0.101867
0.0,81,0.120433
0.0,11,0.122984
0.0,194,0.168005
0.0,199,0.214501
0.0,54,0.227249
0.0,225,0.280896
0.0,236,0.336152
0.0,169,0.375654
0.0,169,0.415128
0.0,367,0.501465
0.0,483,0.615178
0.0,256,0.675257
0.0,287,0.743288
0.0,138,0.775638
0.0,613,0.918988
0.0,294,0.988411
0.0,167,1.027691
0.0,251,1.086757
0.0,151,1.121895
0.0,332,1.200048
0.0,450,1.30653
0.0,310,1.379072
0.0,52,1.391264
0.0,263,1.453754
0.0,183,1.496513
0.0,222,1.548932
0.0,666,1.705791
0.0,162,1.74352
0.0,158,1.780252
0.0,620,1.925972
0.0,397,2.020632
0.0,164,2.059845
0.0,674,2.220706
0.0,89,2.241832
0.0,140,2.27504
0.0,28,2.281696
0.0,567,2.418414
0.0,43,2.428648
0.0,552,2.560881
0.0,330,2.639973
0.0,645,2.793568
0.0,130,2.824476
0.0,1000,3.063704
0.0,159,3.101972
0.0,82,3.121718
0.0,63,3.13666
0.0,1000,3.374341
0.0,73,3.391857
0.0,242,3.449128
0.0,940,3.673863
0.0,963,3.903005
0.0,33,3.910843
0.0,86,3.931274
0.0,60,3.945387
0.0,15,3.948946
0.0,401,4.045179
0.0,87,4.066265
0.0,128,4.096786
0.0,41,4.106559
0.0,93,4.128704
0.0,247,4.187604
0.0,277,4.253167
0.0,68,4.269637
0.0,1000,4.508693
0.0,117,4.537468
0.0,430,4.640296
0.0,203,4.688359
0.0,45,4.699054
0.0,100,4.722917
0.0,373,4.812443
0.0,432,4.915612
0.0,30,4.922787
0.0,36,4.931315
0.0,185,4.975355
0.0,990,5.212203
0.0,1000,5.451772
0.0,549,5.584677
0.0,366,5.671692
0.0,1000,5.910417
0.0,50,5.922298
0.0,151,5.958984
0.0,911,6.177847
0.0,86,6.198694
0.0,1000,6.438458
0.0,207,6.4884
0.0,63,6.503472
0.0,1000,6.742625
0.0,735,6.918487
0.0,183,6.962812
0.0,622,7.111086
0.0,51,7.123189
0.0,769,7.309012
0.0,85,7.329368
0.0,43,7.339616
0.0,94,7.362178
0.0,26,7.368428
0.0,277,7.435551
0.0,69,7.452181
0.0,121,7.481313
0.0,158,7.51929
0.0,1000,7.761528
0.0,966,7.993719
0.0,960,8.225179
0.0,1000,8.465076
0.0,1000,8.70592
0.0,317,8.781747
0.0,101,8.805869
0.0,112,8.832783
0.0,171,8.874539
0.0,169,8.91498
0.0,1000,9.156199
0.0,31,9.163856
0.0,73,9.181454
0.0,304,9.254253
0.0,434,9.359417
0.0,105,9.384619
0.0,1000,9.627091
0.0,361,9.720574
0.0,820,9.923581
0.0,12,9.926692
0.0,813,10.125907
0.0,687,10.290504
0.0,404,10.388893
0.0,861,10.595613
0.0,1000,10.835562
0.0,210,10.885832
0.0,97,10.909148
0.0,206,10.958134
0.0,1000,11.198569
0.0,53,11.211349
0.0,38,11.220716
0.0,679,11.384115
0.0,304,11.456399
0.0,140,11.489958
0.0,569,11.626337
0.0,898,11.841208
0.0,143,11.875192
0.0,983,12.111518
0.0,1000,12.3504
0.0,86,12.370875
0.0,316,12.445887
0.0,660,12.604872
0.0,12,12.60777
0.0,343,12.689656
0.0,1000,12.929224
0.0,837,13.130204
0.0,341,13.212737
0.0,1000,13.452342
0.0,545,13.58271
0.0,480,13.698209
0.0,223,13.751719
0.0,76,13.770067
0.0,197,13.816872
0.0,297,13.887935
0.0,1000,14.128429
0.0,47,14.139781
0.0,158,14.178252
0.0,1000,14.417206
0.0,1000,14.65706
0.0,322,14.733826
0.0,625,14.883765
0.0,1000,15.123736
0.0,20,15.128524
0.0,1000,15.368167
0.0,1000,15.608041
0.0,203,15.656475
0.0,42,15.666514
0.0,477,15.780902
0.0,15,15.784494
0.0,9,15.786665
0.0,53,15.799329
0.0,343,15.882064
0.0,216,15.933492
0.0,402,16.029163
0.0,164,16.069515
0.0,82,16.089398
0.0,66,16.105251
0.0,575,16.242699
