episodes,steps,total reward
28,1000,0.0
45,2000,0.0
60,3000,0.0
71,4000,0.0
77,5000,0.0
81,6000,0.0
87,7000,0.0
93,8000,0.0
98,9000,0.0
109,10000,0.0
118,11000,0.0
127,12000,0.0
133,13000,0.0
143,14000,0.0
152,15000,0.0
158,16000,0.0
166,17000,0.0
171,18000,0.0
180,19000,0.0
185,20000,0.0
191,21000,0.0
197,22000,0.0
205,23000,0.0
209,24000,0.0
217,25000,0.0
227,26000,0.0
234,27000,0.0
241,28000,0.0
248,29000,0.0
256,30000,0.0
264,31000,0.0
274,32000,0.0
283,33000,0.0
289,34000,0.0
296,35000,0.0
304,36000,0.0
308,37000,0.0
315,38000,0.0
321,39000,0.0
325,40000,0.0
334,41000,0.0
342,42000,0.0
352,43000,0.0
360,44000,0.0
367,45000,0.0
380,46000,0.0
389,47000,0.0
397,48000,0.0
404,49000,0.0
410,50000,0.0
420,51000,0.0
422,52000,0.0
429,53000,0.0
432,54000,0.0
437,55000,0.0
444,56000,0.0
450,57000,0.0
462,58000,0.0
470,59000,0.0
476,60000,0.0
485,61000,0.0
490,62000,0.0
497,63000,0.0
503,64000,0.0
510,65000,0.0
520,66000,0.0
524,67000,0.0
531,68000,0.0
539,69000,0.0
543,70000,0.0
553,71000,0.0
559,72000,0.0
564,73000,0.0
569,74000,0.0
574,75000,0.0
579,76000,0.0
584,77000,0.0
588,78000,0.0
596,79000,0.0
604,80000,0.0
611,81000,0.0
616,82000,0.0
626,83000,0.0
635,84000,0.0
639,85000,0.0
641,86000,0.0
650,87000,0.0
656,88000,0.0
666,89000,0.0
677,90000,0.0
682,91000,0.0
692,92000,0.0
699,93000,0.0
705,94000,0.0
710,95000,1.0
715,96000,0.0
723,97000,0.0
727,98000,0.0
733,99000,0.0
738,100000,0.0
