# {"t_start": 1641587477.9947221, "env_id": "Office-v0"} 
r,l,t
0.0,153,0.004179
0.0,35,0.005111
0.0,11,0.005425
0.0,46,0.006594
0.0,14,0.006964
0.0,10,0.007245
0.0,317,0.015093
0.0,43,0.016216
0.0,22,0.016802
0.0,45,0.018418
0.0,19,0.018945
0.0,212,0.024361
0.0,179,0.029932
0.0,191,0.034661
0.0,100,0.03713
0.0,45,0.038267
0.0,49,0.039542
0.0,115,0.042377
0.0,8,0.042611
0.0,27,0.043343
0.0,124,0.046446
0.0,63,0.048056
0.0,45,0.049168
0.0,34,0.050028
0.0,62,0.051594
0.0,20,0.052109
0.0,28,0.053
0.0,54,0.054327
0.0,54,0.055684
0.0,203,0.060615
0.0,162,0.064993
0.0,66,0.066698
0.0,124,0.069974
0.0,87,0.072168
0.0,103,0.074732
0.0,84,0.076916
0.0,48,0.078259
0.0,40,0.079381
0.0,193,0.084264
0.0,103,0.086819
1.0,284,0.094037
0.0,48,0.095292
0.0,36,0.096213
0.0,77,0.09812
0.0,65,0.099774
0.0,81,0.101757
0.0,82,0.104156
0.0,9,0.10441
1.0,135,0.107897
0.0,86,0.11026
0.0,150,0.114065
0.0,11,0.114372
0.0,339,0.122946
0.0,84,0.125047
0.0,323,0.133342
0.0,93,0.135809
0.0,79,0.13786
0.0,407,0.14798
0.0,38,0.149141
0.0,79,0.15121
0.0,247,0.157448
0.0,336,0.165732
0.0,43,0.166819
0.0,24,0.167511
0.0,108,0.170261
0.0,219,0.17565
0.0,83,0.177701
0.0,35,0.178629
1.0,153,0.182668
0.0,228,0.188644
0.0,257,0.194991
0.0,142,0.198643
0.0,76,0.200618
0.0,351,0.209692
0.0,216,0.215089
0.0,171,0.21938
1.0,268,0.225967
0.0,293,0.233649
0.0,115,0.236558
0.0,138,0.239991
1.0,166,0.244144
0.0,23,0.24475
0.0,235,0.250837
0.0,120,0.253879
1.0,151,0.257955
0.0,111,0.260797
0.0,72,0.262574
0.0,88,0.264777
0.0,215,0.270282
0.0,10,0.270571
0.0,259,0.277016
0.0,55,0.278404
0.0,198,0.283581
0.0,33,0.284432
0.0,354,0.29322
0.0,297,0.300849
1.0,169,0.305112
0.0,240,0.311619
0.0,200,0.316627
0.0,290,0.323994
1.0,303,0.331746
0.0,185,0.336806
0.0,296,0.344182
0.0,443,0.355316
0.0,188,0.360298
0.0,84,0.362397
0.0,352,0.371525
0.0,238,0.377474
0.0,89,0.379755
0.0,331,0.388548
0.0,127,0.391763
0.0,84,0.393955
1.0,114,0.396874
0.0,261,0.403425
0.0,113,0.406253
0.0,26,0.406941
1.0,137,0.410655
0.0,88,0.412997
0.0,137,0.416717
0.0,243,0.422756
0.0,158,0.426762
0.0,53,0.428177
0.0,298,0.435619
0.0,163,0.440021
0.0,258,0.446657
0.0,134,0.450053
0.0,273,0.45719
0.0,75,0.459137
0.0,125,0.462486
0.0,337,0.470919
0.0,277,0.477984
0.0,290,0.485561
1.0,311,0.493751
0.0,570,0.508421
0.0,189,0.513512
0.0,92,0.516204
1.0,508,0.529166
0.0,167,0.533472
0.0,60,0.535022
0.0,287,0.542619
0.0,246,0.548882
0.0,402,0.559325
0.0,316,0.567523
0.0,38,0.568486
1.0,221,0.574163
0.0,382,0.583778
0.0,84,0.585931
0.0,293,0.593644
0.0,73,0.595538
0.0,605,0.610848
0.0,750,0.630311
0.0,165,0.634821
1.0,151,0.638609
0.0,42,0.639703
0.0,160,0.644059
0.0,45,0.645195
0.0,109,0.647948
0.0,274,0.654828
0.0,224,0.660632
0.0,272,0.667491
1.0,96,0.67013
0.0,126,0.673559
0.0,214,0.679007
0.0,258,0.685621
0.0,429,0.697034
1.0,357,0.706085
0.0,48,0.707321
0.0,217,0.712835
1.0,130,0.71622
0.0,147,0.720005
0.0,27,0.720718
0.0,173,0.725253
1.0,320,0.733416
1.0,791,0.753579
0.0,136,0.757052
0.0,18,0.75754
0.0,88,0.759764
1.0,749,0.778968
0.0,306,0.786685
0.0,424,0.797638
0.0,82,0.799853
0.0,56,0.801287
0.0,43,0.802371
0.0,587,0.817546
0.0,102,0.820145
0.0,31,0.820949
0.0,51,0.822249
0.0,52,0.823843
1.0,128,0.827384
0.0,443,0.838412
0.0,408,0.849013
0.0,259,0.855866
0.0,523,0.86894
0.0,129,0.87231
0.0,5,0.872473
0.0,140,0.876115
0.0,32,0.876955
0.0,20,0.877487
0.0,167,0.881689
0.0,313,0.889748
0.0,23,0.890354
0.0,233,0.896238
0.0,15,0.896646
0.0,318,0.905004
0.0,503,0.917596
0.0,9,0.917863
