episodes,steps,total reward
12,1000,0.0
26,2000,0.0
36,3000,0.0
46,4000,1.0
54,5000,1.0
60,6000,0.0
68,7000,0.0
73,8000,1.0
77,9000,1.0
84,10000,1.0
92,11000,1.0
97,12000,1.0
101,13000,1.0
104,14000,0.0
109,15000,0.0
116,16000,1.0
123,17000,1.0
128,18000,0.0
132,19000,0.0
135,20000,1.0
139,21000,1.0
142,22000,0.0
147,23000,1.0
150,24000,0.0
154,25000,1.0
160,26000,0.0
164,27000,1.0
171,28000,2.0
173,29000,1.0
177,30000,1.0
179,31000,1.0
187,32000,0.0
191,33000,1.0
195,34000,0.0
203,35000,0.0
209,36000,1.0
213,37000,1.0
215,38000,1.0
217,39000,1.0
221,40000,2.0
226,41000,0.0
227,42000,0.0
231,43000,1.0
234,44000,2.0
236,45000,0.0
238,46000,2.0
241,47000,1.0
243,48000,1.0
244,49000,0.0
245,50000,0.0
251,51000,2.0
256,52000,0.0
259,53000,0.0
265,54000,1.0
267,55000,1.0
269,56000,1.0
274,57000,2.0
277,58000,1.0
280,59000,1.0
284,60000,1.0
286,61000,1.0
288,62000,0.0
291,63000,0.0
295,64000,1.0
298,65000,1.0
301,66000,1.0
306,67000,1.0
308,68000,1.0
310,69000,2.0
312,70000,0.0
313,71000,0.0
317,72000,1.0
319,73000,1.0
321,74000,1.0
323,75000,0.0
325,76000,1.0
327,77000,0.0
331,78000,0.0
335,79000,1.0
339,80000,1.0
340,81000,0.0
343,82000,2.0
344,83000,0.0
347,84000,1.0
348,85000,0.0
351,86000,1.0
357,87000,1.0
359,88000,0.0
363,89000,2.0
365,90000,1.0
369,91000,2.0
371,92000,0.0
375,93000,1.0
377,94000,1.0
382,95000,2.0
386,96000,0.0
389,97000,1.0
392,98000,2.0
395,99000,1.0
398,100000,1.0
