# {"t_start": 1643139841.5503957, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000728
0.0,7,0.003145
0.0,51,0.018434
0.0,6,0.020094
0.0,10,0.023199
0.0,14,0.026693
0.0,44,0.037014
0.0,23,0.042765
0.0,15,0.046446
0.0,51,0.059038
0.0,21,0.064354
0.0,49,0.076667
0.0,60,0.091783
0.0,8,0.0938
0.0,32,0.101686
0.0,27,0.10835
0.0,46,0.119828
0.0,52,0.132979
0.0,119,0.16258
0.0,8,0.164623
0.0,40,0.174875
0.0,55,0.188787
0.0,56,0.20288
0.0,162,0.241794
0.0,63,0.257625
0.0,107,0.284611
0.0,80,0.304477
0.0,189,0.351426
0.0,18,0.355972
0.0,69,0.373162
0.0,41,0.383431
0.0,40,0.393329
0.0,166,0.434518
0.0,104,0.460266
0.0,27,0.467009
0.0,181,0.510672
0.0,37,0.519864
0.0,434,0.628485
0.0,63,0.644587
0.0,19,0.649354
0.0,188,0.695821
0.0,52,0.708433
0.0,530,0.84038
0.0,244,0.901372
0.0,35,0.910162
0.0,419,1.0135
0.0,290,1.085189
0.0,15,1.08901
0.0,20,1.093979
0.0,53,1.107063
0.0,196,1.156595
0.0,271,1.223802
0.0,558,1.362636
0.0,123,1.39277
0.0,175,1.435654
0.0,6,1.437186
0.0,38,1.446683
0.0,104,1.472325
0.0,166,1.513694
0.0,415,1.616872
0.0,135,1.6506
0.0,91,1.673116
0.0,142,1.707944
0.0,24,1.71376
0.0,263,1.779849
0.0,276,1.849154
0.0,18,1.853783
0.0,251,1.916219
0.0,163,1.956537
0.0,23,1.962262
0.0,501,2.086844
0.0,168,2.128554
0.0,457,2.242748
0.0,234,2.301268
0.0,45,2.312471
0.0,17,2.316533
0.0,318,2.395132
0.0,164,2.436002
0.0,69,2.452963
0.0,86,2.474081
0.0,666,2.641855
0.0,411,2.743508
0.0,36,2.752459
0.0,32,2.760368
0.0,36,2.769325
0.0,16,2.773331
0.0,162,2.813547
0.0,284,2.883926
0.0,42,2.89413
0.0,116,2.922875
0.0,59,2.937361
0.0,164,2.978079
0.0,81,2.998354
0.0,221,3.054247
0.0,46,3.065556
0.0,31,3.072922
0.0,29,3.080165
0.0,227,3.136722
0.0,208,3.18887
0.0,75,3.207241
0.0,233,3.265366
0.0,14,3.268862
0.0,405,3.369035
0.0,577,3.511528
0.0,32,3.519644
0.0,108,3.546242
0.0,281,3.617405
0.0,588,3.763581
0.0,32,3.77182
0.0,32,3.779772
0.0,19,3.784517
0.0,77,3.803479
0.0,94,3.826858
0.0,368,3.91835
0.0,890,4.139375
0.0,163,4.179899
0.0,34,4.188093
0.0,21,4.193279
0.0,109,4.220492
0.0,253,4.283673
0.0,334,4.366681
0.0,331,4.448571
0.0,157,4.487499
0.0,171,4.529399
0.0,252,4.592378
0.0,699,4.766262
0.0,126,4.797534
0.0,84,4.818881
0.0,92,4.841693
0.0,1000,5.091811
0.0,220,5.14749
0.0,95,5.171485
