episodes,steps,total reward
13,1000,0.0
29,2000,1.0
39,3000,0.0
49,4000,0.0
55,5000,0.0
60,6000,0.0
66,7000,1.0
73,8000,0.0
81,9000,0.0
86,10000,1.0
93,11000,1.0
100,12000,0.0
106,13000,1.0
113,14000,1.0
117,15000,0.0
119,16000,0.0
123,17000,0.0
129,18000,1.0
133,19000,0.0
137,20000,1.0
143,21000,1.0
146,22000,1.0
149,23000,1.0
153,24000,1.0
159,25000,1.0
165,26000,1.0
169,27000,2.0
173,28000,1.0
177,29000,1.0
181,30000,1.0
187,31000,0.0
190,32000,2.0
194,33000,1.0
198,34000,1.0
201,35000,0.0
206,36000,2.0
209,37000,1.0
214,38000,1.0
217,39000,1.0
220,40000,0.0
225,41000,0.0
230,42000,1.0
232,43000,0.0
236,44000,0.0
241,45000,1.0
244,46000,1.0
249,47000,2.0
253,48000,0.0
257,49000,1.0
262,50000,0.0
267,51000,0.0
275,52000,2.0
282,53000,0.0
284,54000,0.0
286,55000,0.0
288,56000,0.0
291,57000,2.0
297,58000,1.0
298,59000,1.0
305,60000,1.0
311,61000,0.0
315,62000,1.0
317,63000,1.0
319,64000,1.0
320,65000,0.0
322,66000,1.0
325,67000,2.0
329,68000,1.0
333,69000,1.0
335,70000,0.0
341,71000,1.0
348,72000,1.0
350,73000,1.0
355,74000,2.0
359,75000,1.0
365,76000,2.0
371,77000,1.0
374,78000,1.0
378,79000,1.0
383,80000,1.0
388,81000,0.0
390,82000,1.0
391,83000,0.0
394,84000,1.0
395,85000,0.0
401,86000,3.0
403,87000,1.0
407,88000,2.0
408,89000,0.0
410,90000,2.0
413,91000,1.0
420,92000,2.0
426,93000,2.0
429,94000,1.0
431,95000,0.0
439,96000,2.0
441,97000,1.0
443,98000,1.0
447,99000,1.0
450,100000,2.0
