# {"t_start": 1641605599.310304, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.001861
0.0,26,0.002784
0.0,248,0.011397
0.0,155,0.016733
0.0,26,0.017665
0.0,8,0.017977
0.0,37,0.019251
0.0,41,0.020639
0.0,146,0.025737
0.0,20,0.026424
0.0,40,0.02779
0.0,5,0.027985
0.0,46,0.029441
0.0,255,0.037729
0.0,16,0.038257
0.0,137,0.042634
0.0,97,0.045804
0.0,74,0.048133
0.0,55,0.050005
0.0,99,0.053191
1.0,82,0.056155
0.0,29,0.057096
0.0,38,0.058344
0.0,28,0.059245
0.0,33,0.060336
0.0,50,0.062014
0.0,44,0.063426
0.0,23,0.064228
0.0,73,0.066625
0.0,36,0.067988
0.0,76,0.070365
0.0,191,0.076556
0.0,92,0.079509
0.0,171,0.085033
0.0,76,0.087467
0.0,38,0.088723
0.0,142,0.09349
0.0,55,0.095271
0.0,115,0.09895
0.0,70,0.101454
0.0,106,0.104956
0.0,97,0.108194
0.0,174,0.113879
0.0,50,0.115596
0.0,124,0.119554
0.0,17,0.120166
0.0,93,0.123149
0.0,141,0.127654
0.0,118,0.131487
0.0,77,0.13414
0.0,161,0.139293
0.0,15,0.139828
0.0,417,0.153545
0.0,310,0.163561
0.0,28,0.16449
0.0,45,0.166159
0.0,100,0.169406
0.0,98,0.172773
0.0,451,0.187598
0.0,79,0.190275
0.0,261,0.199905
0.0,240,0.207831
0.0,74,0.210219
0.0,173,0.21577
1.0,108,0.21929
0.0,366,0.231054
0.0,173,0.237094
0.0,48,0.238684
0.0,207,0.245332
0.0,178,0.251086
0.0,93,0.254408
0.0,103,0.257828
0.0,37,0.259048
0.0,314,0.269895
0.0,39,0.271261
0.0,53,0.273057
0.0,189,0.279371
0.0,307,0.289337
0.0,92,0.29266
0.0,55,0.294445
0.0,50,0.296055
0.0,227,0.303499
0.0,253,0.311691
0.0,224,0.319045
1.0,187,0.325063
0.0,187,0.331392
0.0,37,0.332934
0.0,144,0.337616
1.0,172,0.343109
0.0,248,0.351443
0.0,95,0.354548
0.0,66,0.35668
0.0,103,0.359974
0.0,388,0.372634
0.0,202,0.379313
0.0,164,0.385014
0.0,24,0.385819
0.0,31,0.386878
0.0,268,0.395468
0.0,48,0.397074
1.0,204,0.40387
0.0,159,0.409225
0.0,240,0.416975
0.0,12,0.4174
0.0,75,0.419839
0.0,338,0.430778
0.0,332,0.442062
0.0,76,0.444712
1.0,202,0.451293
0.0,68,0.453497
0.0,143,0.45821
0.0,88,0.46108
0.0,46,0.462554
0.0,640,0.483408
0.0,58,0.485363
0.0,170,0.490898
0.0,29,0.491885
0.0,738,0.516136
0.0,209,0.52306
0.0,233,0.530904
0.0,151,0.535821
0.0,257,0.544357
0.0,348,0.555621
0.0,355,0.56746
1.0,288,0.57682
0.0,50,0.578469
0.0,158,0.583608
0.0,15,0.58413
0.0,256,0.592543
0.0,587,0.611747
0.0,50,0.61338
0.0,111,0.61711
0.0,58,0.618977
1.0,444,0.633789
0.0,47,0.635346
0.0,339,0.64638
0.0,40,0.647743
1.0,767,0.672872
0.0,89,0.675763
0.0,114,0.679558
0.0,263,0.688452
0.0,10,0.688796
0.0,102,0.692159
0.0,270,0.701364
0.0,112,0.705049
1.0,564,0.723445
0.0,284,0.733116
0.0,326,0.743753
1.0,192,0.75029
1.0,558,0.768562
0.0,122,0.772641
0.0,367,0.784971
0.0,271,0.79383
0.0,248,0.802292
0.0,167,0.807882
0.0,392,0.820458
1.0,116,0.824327
0.0,40,0.825624
0.0,23,0.826394
0.0,22,0.827332
0.0,30,0.828369
0.0,34,0.829477
0.0,112,0.833242
0.0,74,0.835651
1.0,121,0.839698
1.0,635,0.860346
0.0,225,0.867781
0.0,221,0.874943
1.0,52,0.876892
1.0,808,0.903141
0.0,47,0.904807
0.0,394,0.917934
0.0,67,0.920339
1.0,566,0.93921
0.0,71,0.941545
0.0,232,0.949158
0.0,270,0.958243
1.0,524,0.975444
0.0,136,0.979939
0.0,175,0.985822
0.0,187,0.992004
0.0,296,1.001783
0.0,114,1.005475
0.0,117,1.009311
0.0,166,1.014937
0.0,103,1.018352
0.0,122,1.022323
0.0,258,1.031131
1.0,153,1.036131
1.0,452,1.050983
0.0,598,1.070248
0.0,319,1.080622
1.0,56,1.082434
0.0,72,1.084775
0.0,199,1.091893
0.0,55,1.093719
0.0,195,1.099982
1.0,545,1.117634
0.0,233,1.125528
0.0,138,1.13
0.0,75,1.132455
1.0,820,1.159088
0.0,117,1.163073
0.0,60,1.165132
1.0,702,1.188138
0.0,44,1.189648
0.0,230,1.197718
0.0,250,1.206409
1.0,79,1.209066
1.0,487,1.224849
0.0,207,1.231717
0.0,338,1.242876
0.0,145,1.247585
0.0,108,1.251128
0.0,617,1.271202
0.0,250,1.279764
1.0,200,1.28631
0.0,119,1.290378
0.0,665,1.31181
0.0,170,1.317664
0.0,282,1.327217
0.0,99,1.330431
0.0,251,1.33866
0.0,232,1.346301
0.0,3,1.346441
1.0,500,1.362931
0.0,222,1.370145
0.0,74,1.372582
0.0,257,1.381088
0.0,133,1.385394
0.0,170,1.391169
0.0,66,1.393625
0.0,1000,1.42613
0.0,13,1.426603
0.0,185,1.432596
0.0,314,1.443046
0.0,778,1.469048
0.0,74,1.471645
0.0,70,1.473972
0.0,17,1.47456
1.0,48,1.476148
1.0,781,1.501544
0.0,8,1.501867
0.0,532,1.51921
1.0,252,1.527631
0.0,71,1.530052
0.0,263,1.538556
0.0,291,1.548302
1.0,80,1.550911
0.0,386,1.563813
0.0,175,1.569623
0.0,270,1.578436
0.0,39,1.579743
0.0,286,1.589272
0.0,197,1.595859
0.0,399,1.609026
1.0,228,1.616397
0.0,164,1.621946
0.0,514,1.638791
0.0,83,1.641581
0.0,50,1.643226
0.0,98,1.646446
0.0,206,1.653363
0.0,75,1.655868
0.0,238,1.663632
0.0,65,1.665746
0.0,470,1.68131
0.0,189,1.687978
1.0,119,1.691873
0.0,305,1.702137
0.0,128,1.706283
0.0,188,1.71255
1.0,46,1.71409
0.0,40,1.715543
0.0,45,1.71718
0.0,138,1.722013
0.0,54,1.723861
0.0,80,1.726444
0.0,86,1.729341
0.0,61,1.731328
0.0,22,1.732255
0.0,283,1.741382
0.0,350,1.752789
0.0,226,1.760454
0.0,1000,1.794442
0.0,588,1.813753
0.0,633,1.834678
0.0,523,1.852205
1.0,412,1.865866
1.0,257,1.874422
0.0,295,1.884041
0.0,299,1.894029
0.0,229,1.901634
0.0,126,1.906055
0.0,59,1.908047
0.0,65,1.910193
1.0,268,1.918815
1.0,458,1.934083
0.0,676,1.957317
0.0,135,1.961796
0.0,103,1.965384
0.0,92,1.968384
0.0,260,1.976771
0.0,177,1.982562
1.0,43,1.98401
0.0,149,1.989127
0.0,246,1.997127
0.0,117,2.001267
0.0,9,2.001579
0.0,321,2.011935
0.0,144,2.016887
0.0,292,2.026692
1.0,142,2.031396
0.0,70,2.033712
0.0,66,2.035871
0.0,942,2.066795
1.0,97,2.070031
1.0,609,2.090178
0.0,792,2.115943
0.0,1000,2.148547
1.0,148,2.153776
0.0,506,2.170189
1.0,923,2.201025
0.0,17,2.201852
1.0,306,2.212112
0.0,231,2.21991
0.0,452,2.234876
0.0,214,2.241805
1.0,54,2.243588
0.0,238,2.251478
0.0,196,2.257899
0.0,413,2.272078
1.0,163,2.277609
0.0,238,2.285541
0.0,936,2.316007
0.0,117,2.320109
1.0,48,2.32176
0.0,274,2.330849
0.0,45,2.33232
0.0,414,2.345832
0.0,126,2.349921
1.0,379,2.362588
0.0,27,2.363498
0.0,260,2.371972
0.0,23,2.372756
0.0,82,2.37541
0.0,121,2.379637
0.0,107,2.383339
0.0,535,2.400928
1.0,456,2.415851
0.0,182,2.422276
0.0,76,2.424815
1.0,161,2.430079
1.0,243,2.438008
0.0,362,2.450275
0.0,286,2.459882
1.0,37,2.461128
0.0,17,2.461712
0.0,573,2.480556
0.0,345,2.492054
1.0,140,2.496595
0.0,190,2.502851
0.0,36,2.504047
0.0,232,2.511592
1.0,32,2.512666
0.0,165,2.518629
0.0,194,2.525063
0.0,115,2.528828
0.0,46,2.530381
0.0,197,2.536999
1.0,356,2.548507
0.0,292,2.558205
1.0,262,2.566871
0.0,135,2.571251
1.0,536,2.589043
0.0,107,2.592685
0.0,40,2.594257
0.0,136,2.598762
0.0,544,2.616597
0.0,359,2.628421
1.0,46,2.63007
0.0,145,2.63506
0.0,389,2.647631
0.0,165,2.653447
0.0,48,2.655041
0.0,430,2.669122
0.0,70,2.671493
0.0,277,2.680558
0.0,212,2.688037
1.0,521,2.705202
0.0,426,2.719612
0.0,906,2.749628
0.0,18,2.750324
1.0,147,2.755113
0.0,1000,2.788274
0.0,858,2.816694
1.0,134,2.821106
1.0,352,2.832624
0.0,49,2.834239
0.0,84,2.836989
1.0,58,2.838882
1.0,534,2.856531
0.0,61,2.858513
0.0,847,2.886517
1.0,39,2.88784
1.0,445,2.90262
0.0,74,2.905044
0.0,1000,2.937991
1.0,452,2.952866
1.0,234,2.960664
0.0,1000,2.993579
0.0,40,2.995163
1.0,117,2.999048
1.0,527,3.016259
0.0,340,3.027381
0.0,190,3.033858
1.0,31,3.034906
0.0,65,3.037074
0.0,112,3.040688
0.0,127,3.044773
1.0,174,3.050771
0.0,436,3.064928
0.0,41,3.06628
0.0,139,3.070907
1.0,47,3.072458
0.0,187,3.078456
0.0,190,3.08485
0.0,549,3.102546
1.0,22,3.103305
0.0,411,3.117159
0.0,186,3.123224
0.0,775,3.148755
1.0,141,3.153343
0.0,29,3.154304
0.0,38,3.155542
0.0,141,3.160091
1.0,74,3.162491
0.0,250,3.170696
0.0,30,3.171749
0.0,1000,3.205435
1.0,65,3.207595
1.0,179,3.213627
0.0,581,3.23245
0.0,1000,3.265695
1.0,67,3.267911
0.0,59,3.269836
0.0,192,3.276102
0.0,131,3.281086
1.0,32,3.282154
1.0,274,3.291057
1.0,793,3.317283
