# {"t_start": 1641687335.327817, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.012289
0.0,27,0.025107
0.0,4,0.026808
0.0,26,0.037787
0.0,7,0.040708
0.0,75,0.071527
0.0,26,0.082367
0.0,24,0.092547
0.0,13,0.098033
0.0,48,0.118364
0.0,47,0.138341
0.0,44,0.157203
0.0,97,0.198725
0.0,45,0.217994
0.0,38,0.233996
0.0,18,0.24168
0.0,18,0.249391
0.0,29,0.261689
0.0,79,0.295498
0.0,78,0.329016
0.0,25,0.339504
0.0,53,0.362124
0.0,22,0.371703
0.0,20,0.380277
1.0,92,0.419569
0.0,65,0.447816
0.0,20,0.456418
0.0,68,0.484812
0.0,49,0.505759
0.0,76,0.537966
0.0,223,0.632388
0.0,71,0.662588
0.0,55,0.68615
0.0,65,0.713679
0.0,114,0.762045
0.0,89,0.813353
0.0,122,0.865589
0.0,81,0.900475
0.0,69,0.930029
0.0,51,0.951908
0.0,57,0.976399
0.0,75,1.008857
0.0,9,1.012806
0.0,367,1.168275
0.0,1000,1.598534
0.0,322,1.736529
0.0,40,1.754067
0.0,664,2.037418
1.0,535,2.267168
0.0,18,2.274959
0.0,21,2.284097
0.0,136,2.341518
0.0,126,2.395545
0.0,71,2.425907
0.0,304,2.555948
0.0,200,2.642405
0.0,252,2.750145
0.0,64,2.777733
0.0,66,2.806013
0.0,104,2.850111
0.0,58,2.875039
0.0,25,2.885746
0.0,8,2.889204
0.0,171,2.961324
0.0,17,2.968665
0.0,62,2.995057
0.0,19,3.003176
0.0,201,3.089742
0.0,94,3.13036
0.0,101,3.173467
0.0,203,3.260706
0.0,162,3.330479
0.0,474,3.535763
0.0,414,3.712425
0.0,165,3.783401
0.0,86,3.819972
0.0,477,4.02515
0.0,64,4.052439
0.0,270,4.168596
0.0,300,4.29745
0.0,568,4.542521
0.0,119,4.592544
0.0,51,4.614621
0.0,95,4.655077
0.0,250,4.763432
0.0,4,4.765275
0.0,31,4.778855
0.0,4,4.780617
0.0,118,4.831952
0.0,264,4.944183
0.0,13,4.949944
0.0,18,4.957804
0.0,75,4.990625
0.0,131,5.047999
0.0,367,5.209695
0.0,211,5.301108
0.0,270,5.418114
0.0,225,5.515417
0.0,113,5.56438
0.0,14,5.570491
0.0,355,5.724395
0.0,403,5.898211
0.0,391,6.066964
0.0,112,6.115617
0.0,105,6.161094
0.0,102,6.20503
0.0,570,6.450014
0.0,61,6.476583
1.0,134,6.534586
0.0,282,6.656144
0.0,291,6.780928
0.0,84,6.816972
0.0,109,6.864082
0.0,47,6.883558
0.0,91,6.923225
0.0,6,6.925833
0.0,880,7.302209
0.0,619,7.565314
0.0,17,7.572836
0.0,57,7.597386
0.0,63,7.62429
0.0,25,7.634945
0.0,129,7.690002
0.0,147,7.753042
0.0,224,7.849102
0.0,8,7.852571
0.0,16,7.85961
0.0,161,7.928853
0.0,49,7.949794
0.0,17,7.957064
0.0,36,7.972499
0.0,20,7.981155
0.0,40,7.998486
0.0,11,8.003251
0.0,103,8.048065
0.0,80,8.08259
0.0,451,8.276969
0.0,18,8.28449
0.0,24,8.294383
0.0,22,8.303937
1.0,105,8.349133
0.0,26,8.360335
0.0,113,8.408266
0.0,110,8.455587
0.0,43,8.473969
0.0,273,8.589958
0.0,304,8.721338
1.0,604,8.977983
0.0,59,9.003101
0.0,127,9.057875
0.0,261,9.168867
0.0,167,9.240385
0.0,76,9.272898
1.0,59,9.298329
0.0,107,9.343812
0.0,209,9.433164
1.0,80,9.467599
0.0,12,9.472964
0.0,46,9.492392
1.0,317,9.627336
1.0,67,9.656071
0.0,6,9.658655
0.0,62,9.685174
1.0,239,9.788383
1.0,53,9.811284
1.0,248,9.917424
0.0,56,9.941353
0.0,48,9.961971
1.0,21,9.970951
0.0,33,9.98519
0.0,65,10.013039
0.0,77,10.046303
1.0,14,10.05234
1.0,305,10.182052
1.0,115,10.231229
0.0,153,10.297508
1.0,52,10.319865
0.0,42,10.337871
0.0,57,10.362801
1.0,215,10.454197
1.0,58,10.479113
0.0,139,10.53854
1.0,106,10.583735
0.0,23,10.593623
1.0,12,10.598775
0.0,74,10.630717
1.0,183,10.708456
0.0,42,10.726572
1.0,11,10.731315
0.0,76,10.764412
0.0,11,10.769161
0.0,81,10.804263
1.0,11,10.809009
1.0,82,10.844145
1.0,208,10.933223
0.0,17,10.940577
1.0,11,10.945419
