episodes,steps,total reward
12,1000,0.0
25,2000,0.0
32,3000,0.0
36,4000,0.0
42,5000,0.0
50,6000,0.0
55,7000,0.0
59,8000,0.0
62,9000,0.0
65,10000,0.0
66,11000,0.0
70,12000,0.0
76,13000,0.0
79,14000,0.0
82,15000,0.0
83,16000,0.0
91,17000,0.0
94,18000,0.0
97,19000,0.0
100,20000,0.0
102,21000,0.0
106,22000,0.0
110,23000,0.0
116,24000,0.0
118,25000,0.0
121,26000,0.0
123,27000,0.0
125,28000,0.0
131,29000,0.0
135,30000,0.0
140,31000,0.0
142,32000,0.0
145,33000,0.0
152,34000,0.0
158,35000,0.0
162,36000,0.0
165,37000,0.0
168,38000,0.0
169,39000,0.0
171,40000,0.0
175,41000,0.0
177,42000,0.0
180,43000,0.0
183,44000,0.0
187,45000,0.0
189,46000,0.0
190,47000,0.0
195,48000,0.0
196,49000,0.0
200,50000,0.0
202,51000,0.0
203,52000,0.0
208,53000,0.0
210,54000,0.0
211,55000,0.0
214,56000,0.0
217,57000,0.0
220,58000,0.0
225,59000,0.0
230,60000,0.0
231,61000,0.0
235,62000,0.0
239,63000,0.0
244,64000,0.0
247,65000,0.0
249,66000,0.0
250,67000,0.0
254,68000,0.0
258,69000,0.0
261,70000,0.0
262,71000,0.0
264,72000,0.0
269,73000,0.0
271,74000,0.0
274,75000,0.0
281,76000,0.0
283,77000,0.0
287,78000,0.0
288,79000,0.0
291,80000,0.0
293,81000,0.0
295,82000,0.0
297,83000,0.0
300,84000,0.0
303,85000,0.0
304,86000,0.0
307,87000,0.0
311,88000,0.0
312,89000,0.0
314,90000,0.0
315,91000,0.0
320,92000,0.0
321,93000,0.0
323,94000,0.0
325,95000,0.0
328,96000,0.0
331,97000,0.0
332,98000,0.0
337,99000,0.0
339,100000,0.0
