# {"t_start": 1641576593.7046068, "env_id": "Office-single-v0"} 
r,l,t
0.0,117,0.003855
0.0,20,0.004494
0.0,223,0.012635
0.0,38,0.014246
0.0,154,0.019005
0.0,26,0.019831
0.0,21,0.020457
0.0,66,0.022397
0.0,132,0.026241
0.0,83,0.0287
0.0,30,0.02962
0.0,54,0.031215
0.0,96,0.034357
0.0,90,0.036979
0.0,207,0.043089
0.0,81,0.045469
0.0,5,0.04565
0.0,34,0.046669
0.0,15,0.047133
0.0,3,0.047249
0.0,59,0.048955
0.0,158,0.053671
0.0,112,0.057277
0.0,52,0.058821
0.0,82,0.061201
0.0,95,0.064212
0.0,48,0.066151
0.0,155,0.070801
0.0,187,0.07639
0.0,318,0.085792
0.0,106,0.088977
0.0,40,0.090194
0.0,197,0.096896
0.0,76,0.09918
0.0,345,0.109432
0.0,358,0.120262
0.0,292,0.129159
0.0,42,0.130507
0.0,86,0.133082
0.0,263,0.140903
0.0,217,0.147456
0.0,42,0.148765
0.0,204,0.155392
0.0,222,0.161991
0.0,57,0.164027
0.0,42,0.165354
0.0,67,0.167415
0.0,271,0.175792
0.0,32,0.176773
0.0,169,0.182037
0.0,242,0.189536
0.0,174,0.194698
0.0,138,0.198925
0.0,283,0.207571
0.0,243,0.214786
0.0,253,0.222494
0.0,105,0.225734
0.0,205,0.23203
0.0,51,0.233607
0.0,540,0.249939
0.0,354,0.260552
0.0,75,0.262802
0.0,597,0.281057
0.0,102,0.28414
0.0,392,0.295825
0.0,872,0.322387
0.0,1000,0.352365
0.0,150,0.356861
0.0,62,0.358734
0.0,42,0.360028
0.0,378,0.372005
0.0,131,0.375968
0.0,217,0.382993
0.0,83,0.385547
0.0,85,0.388081
0.0,94,0.39088
0.0,1000,0.421378
0.0,190,0.427027
0.0,45,0.428384
0.0,118,0.432158
0.0,694,0.453077
0.0,86,0.455873
0.0,1000,0.485993
0.0,506,0.501451
0.0,148,0.505838
0.0,53,0.507521
0.0,131,0.511413
0.0,177,0.516932
0.0,78,0.519275
0.0,3,0.519401
0.0,12,0.519788
0.0,33,0.520979
0.0,124,0.524702
0.0,526,0.540497
0.0,382,0.552088
0.0,47,0.553566
0.0,352,0.564101
0.0,804,0.588297
0.0,269,0.59637
0.0,180,0.601729
0.0,498,0.616814
0.0,565,0.633832
0.0,298,0.642844
0.0,204,0.648962
0.0,255,0.656543
0.0,424,0.669666
0.0,361,0.680874
0.0,289,0.689917
0.0,47,0.691337
0.0,143,0.695678
0.0,217,0.702322
0.0,149,0.706774
0.0,13,0.707194
0.0,127,0.710986
0.0,186,0.716546
0.0,76,0.718862
0.0,1000,0.748711
0.0,243,0.755949
0.0,844,0.781646
0.0,97,0.784565
0.0,99,0.787522
0.0,187,0.793345
0.0,713,0.814527
0.0,631,0.833674
0.0,499,0.848676
0.0,337,0.859107
0.0,26,0.859901
0.0,60,0.861692
0.0,48,0.863132
0.0,49,0.864607
0.0,109,0.867943
0.0,652,0.88782
0.0,23,0.888533
0.0,336,0.898603
0.0,25,0.89937
0.0,646,0.918892
0.0,61,0.920943
0.0,218,0.927606
0.0,104,0.930909
0.0,263,0.9392
0.0,1000,0.969121
0.0,77,0.971522
0.0,479,0.986189
0.0,271,0.994382
0.0,280,1.002827
0.0,89,1.005931
0.0,178,1.011425
0.0,117,1.014921
0.0,112,1.018293
0.0,214,1.024838
0.0,47,1.026488
0.0,123,1.03033
0.0,402,1.042567
0.0,122,1.046225
0.0,38,1.047419
0.0,63,1.04932
0.0,27,1.050166
0.0,446,1.063863
0.0,86,1.066696
0.0,176,1.072037
0.0,493,1.08699
0.0,236,1.093964
0.0,218,1.100831
0.0,280,1.10908
0.0,65,1.111078
0.0,1000,1.140813
0.0,260,1.148607
0.0,42,1.149995
0.0,906,1.177548
0.0,1000,1.207852
0.0,211,1.214137
0.0,250,1.222122
0.0,218,1.228642
0.0,102,1.231781
0.0,76,1.234076
0.0,1000,1.264123
0.0,114,1.267693
0.0,937,1.29575
0.0,249,1.303306
0.0,96,1.306164
0.0,366,1.317509
0.0,71,1.319642
0.0,16,1.320145
0.0,667,1.340478
0.0,335,1.350362
0.0,163,1.3552
0.0,118,1.358747
0.0,982,1.388153
0.0,120,1.391843
0.0,1000,1.422209
0.0,394,1.434419
0.0,154,1.439203
0.0,95,1.442044
0.0,47,1.443438
0.0,127,1.447184
0.0,1000,1.477026
0.0,444,1.49055
0.0,238,1.497598
0.0,321,1.507415
0.0,273,1.515756
0.0,1000,1.545621
0.0,105,1.548748
0.0,1000,1.578905
0.0,361,1.589818
0.0,278,1.598035
0.0,94,1.600855
0.0,133,1.604889
0.0,48,1.606395
0.0,392,1.618526
0.0,440,1.631498
0.0,1000,1.661394
0.0,321,1.671545
0.0,253,1.679656
0.0,320,1.689159
0.0,627,1.707974
0.0,82,1.710632
0.0,150,1.71521
0.0,1000,1.745346
0.0,5,1.745538
0.0,368,1.756445
0.0,195,1.762584
0.0,31,1.763512
0.0,562,1.780295
0.0,81,1.782708
0.0,253,1.790308
0.0,414,1.802869
0.0,257,1.810726
0.0,202,1.816778
0.0,15,1.817258
0.0,81,1.819756
0.0,97,1.822992
0.0,1000,1.852941
0.0,177,1.858267
0.0,321,1.868245
0.0,39,1.869474
0.0,496,1.88454
0.0,321,1.894011
0.0,76,1.896255
0.0,479,1.910815
0.0,122,1.914804
0.0,174,1.920743
0.0,165,1.925582
0.0,29,1.926476
0.0,253,1.933975
0.0,466,1.948354
0.0,377,1.959811
0.0,180,1.965204
0.0,1000,1.995373
0.0,200,2.001379
0.0,553,2.018372
0.0,1000,2.048017
0.0,27,2.048858
0.0,62,2.05075
0.0,340,2.061204
0.0,177,2.066847
0.0,101,2.069861
0.0,572,2.087057
0.0,211,2.09331
0.0,202,2.099861
0.0,21,2.100523
0.0,717,2.122052
0.0,637,2.141595
0.0,678,2.161978
0.0,239,2.169688
0.0,1000,2.199615
0.0,65,2.201595
0.0,99,2.204614
0.0,250,2.212228
0.0,90,2.214924
0.0,1000,2.245084
0.0,43,2.246488
0.0,412,2.258939
0.0,226,2.265901
0.0,195,2.271743
0.0,307,2.281141
0.0,60,2.283239
0.0,16,2.283824
0.0,34,2.284841
0.0,307,2.294101
0.0,201,2.300066
0.0,17,2.300611
0.0,641,2.319751
0.0,426,2.332565
0.0,687,2.353147
0.0,235,2.360478
0.0,101,2.363464
0.0,46,2.36485
0.0,1000,2.394985
0.0,175,2.40043
0.0,626,2.419353
0.0,200,2.425654
0.0,593,2.444079
0.0,314,2.453596
0.0,1000,2.483773
0.0,113,2.487182
0.0,1000,2.517317
0.0,16,2.517833
0.0,166,2.522985
0.0,141,2.527279
0.0,87,2.530193
0.0,1000,2.560125
0.0,392,2.571995
0.0,129,2.57584
0.0,1000,2.606056
0.0,884,2.632843
0.0,152,2.637419
0.0,94,2.640226
0.0,66,2.642466
0.0,452,2.65593
0.0,187,2.661843
0.0,83,2.66459
0.0,1000,2.694774
0.0,262,2.70285
0.0,774,2.725947
0.0,794,2.750095
0.0,682,2.770602
0.0,301,2.779819
0.0,40,2.781013
0.0,315,2.790373
0.0,24,2.791128
0.0,1000,2.821499
0.0,370,2.832772
0.0,263,2.84085
0.0,434,2.854122
0.0,565,2.870986
0.0,534,2.887321
0.0,266,2.895643
0.0,441,2.908683
0.0,484,2.923572
0.0,458,2.937801
0.0,144,2.942089
0.0,363,2.953244
0.0,1000,2.983422
0.0,29,2.984327
0.0,91,2.987302
0.0,144,2.991569
0.0,100,2.994538
0.0,359,3.005367
0.0,799,3.029441
0.0,248,3.036994
