# {"t_start": 1641116828.515143, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001557
0.0,25,0.002188
0.0,10,0.002456
0.0,46,0.003582
0.0,2,0.003663
0.0,29,0.004343
0.0,4,0.004467
0.0,36,0.005288
0.0,32,0.006071
0.0,43,0.007129
0.0,32,0.007871
0.0,7,0.008058
0.0,10,0.008318
0.0,14,0.008665
0.0,18,0.009096
0.0,92,0.011255
0.0,27,0.011905
0.0,37,0.012768
0.0,12,0.013128
0.0,29,0.01381
0.0,67,0.015376
0.0,44,0.016434
0.0,47,0.017696
0.0,22,0.018215
0.0,19,0.018709
0.0,13,0.019068
0.0,74,0.020745
0.0,8,0.020951
0.0,35,0.021752
0.0,18,0.02218
0.0,51,0.023462
0.0,103,0.02608
0.0,112,0.02862
0.0,13,0.028962
0.0,114,0.031582
0.0,52,0.032778
0.0,45,0.033815
0.0,23,0.034353
0.0,151,0.037731
0.0,29,0.038404
0.0,70,0.039979
0.0,15,0.040343
0.0,89,0.042367
0.0,219,0.047393
0.0,91,0.049684
0.0,26,0.050315
0.0,64,0.051761
0.0,98,0.053962
0.0,56,0.05522
0.0,14,0.05556
0.0,66,0.057029
0.0,57,0.058313
0.0,132,0.061445
0.0,42,0.062487
0.0,254,0.068142
0.0,49,0.069278
0.0,52,0.070474
0.0,38,0.07163
0.0,44,0.072643
0.0,26,0.073249
0.0,9,0.073478
0.0,18,0.073965
0.0,91,0.076227
0.0,133,0.07935
0.0,6,0.07953
0.0,151,0.083113
0.0,14,0.083482
0.0,47,0.084622
0.0,28,0.085304
0.0,42,0.086305
0.0,72,0.088462
0.0,148,0.091942
0.0,21,0.092478
0.0,163,0.096394
0.0,30,0.097146
0.0,350,0.105335
0.0,510,0.117249
0.0,148,0.120817
0.0,13,0.121167
0.0,43,0.122211
0.0,155,0.125943
0.0,8,0.126167
0.0,72,0.127897
0.0,150,0.131405
0.0,12,0.13172
0.0,35,0.13256
0.0,13,0.132899
0.0,17,0.133331
0.0,149,0.136893
0.0,114,0.139587
0.0,105,0.142053
0.0,37,0.142969
0.0,590,0.156716
0.0,101,0.159112
0.0,36,0.159991
0.0,160,0.163769
0.0,106,0.166283
0.0,146,0.169807
0.0,122,0.172706
0.0,69,0.174353
0.0,523,0.186083
0.0,55,0.187354
0.0,67,0.188896
0.0,17,0.189312
0.0,105,0.191924
0.0,209,0.1967
0.0,2,0.196783
0.0,30,0.197497
0.0,97,0.199719
0.0,40,0.200647
0.0,29,0.201326
0.0,37,0.202184
0.0,33,0.202957
0.0,174,0.207078
0.0,48,0.208236
0.0,73,0.209881
0.0,90,0.211981
0.0,148,0.215629
0.0,55,0.216893
0.0,245,0.222416
0.0,26,0.223039
0.0,62,0.224455
0.0,45,0.225571
0.0,17,0.22599
0.0,109,0.228466
0.0,108,0.230947
0.0,71,0.23265
0.0,130,0.235675
0.0,21,0.236187
0.0,114,0.239121
0.0,97,0.241386
0.0,19,0.241846
0.0,237,0.247354
0.0,428,0.257134
0.0,524,0.2694
0.0,6,0.269574
0.0,16,0.269972
0.0,157,0.273642
0.0,73,0.275419
0.0,34,0.276207
0.0,654,0.29114
0.0,77,0.292934
0.0,685,0.308871
0.0,8,0.309093
0.0,31,0.309922
0.0,218,0.314943
0.0,102,0.317286
0.0,188,0.32173
0.0,133,0.32473
0.0,28,0.3254
0.0,59,0.326838
0.0,118,0.329675
0.0,220,0.334855
0.0,110,0.337352
0.0,28,0.338016
0.0,45,0.3391
0.0,61,0.340511
0.0,53,0.34173
0.0,37,0.342637
0.0,18,0.343122
0.0,12,0.34342
0.0,86,0.345382
0.0,78,0.347249
0.0,76,0.349033
0.0,79,0.350963
0.0,15,0.351333
0.0,54,0.352585
0.0,77,0.354506
0.0,349,0.362352
0.0,78,0.364172
0.0,137,0.367534
0.0,116,0.370187
