episodes,steps,total reward
31,1000,0.0
44,2000,0.0
57,3000,0.0
73,4000,0.0
77,5000,0.0
92,6000,0.0
97,7000,0.0
104,8000,0.0
117,9000,0.0
129,10000,0.0
134,11000,0.0
140,12000,0.0
142,13000,0.0
151,14000,0.0
167,15000,0.0
175,16000,0.0
186,17000,1.0
193,18000,0.0
200,19000,0.0
205,20000,0.0
209,21000,0.0
214,22000,0.0
227,23000,0.0
231,24000,0.0
240,25000,1.0
245,26000,1.0
248,27000,0.0
258,28000,0.0
264,29000,1.0
270,30000,0.0
274,31000,0.0
283,32000,1.0
288,33000,1.0
293,34000,1.0
302,35000,0.0
309,36000,3.0
319,37000,0.0
329,38000,2.0
335,39000,0.0
341,40000,0.0
347,41000,2.0
359,42000,0.0
369,43000,1.0
372,44000,0.0
379,45000,0.0
386,46000,1.0
394,47000,1.0
398,48000,0.0
406,49000,1.0
413,50000,1.0
415,51000,0.0
426,52000,3.0
429,53000,0.0
436,54000,1.0
440,55000,1.0
444,56000,2.0
451,57000,0.0
456,58000,1.0
469,59000,3.0
477,60000,2.0
484,61000,1.0
488,62000,1.0
497,63000,1.0
500,64000,2.0
511,65000,1.0
520,66000,2.0
530,67000,2.0
539,68000,1.0
547,69000,1.0
561,70000,1.0
570,71000,2.0
574,72000,1.0
583,73000,2.0
589,74000,1.0
597,75000,2.0
603,76000,1.0
608,77000,0.0
615,78000,0.0
626,79000,3.0
635,80000,3.0
640,81000,1.0
649,82000,2.0
657,83000,4.0
662,84000,0.0
672,85000,1.0
681,86000,4.0
686,87000,1.0
692,88000,2.0
702,89000,2.0
708,90000,1.0
716,91000,4.0
730,92000,6.0
740,93000,0.0
754,94000,8.0
763,95000,6.0
771,96000,6.0
781,97000,7.0
789,98000,5.0
802,99000,7.0
820,100000,11.0
