# {"t_start": 1641715650.7628462, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.0034
0.0,53,0.009763
0.0,65,0.017735
0.0,23,0.020852
0.0,10,0.022222
0.0,13,0.023955
0.0,49,0.03038
0.0,24,0.033287
0.0,19,0.035664
0.0,18,0.037835
0.0,125,0.052869
0.0,21,0.055431
0.0,123,0.070036
0.0,30,0.073643
0.0,44,0.078952
0.0,27,0.082151
0.0,17,0.084169
0.0,31,0.087846
0.0,69,0.095969
0.0,24,0.098814
0.0,33,0.102725
0.0,116,0.117117
0.0,97,0.128962
0.0,26,0.13207
0.0,295,0.168219
0.0,129,0.183789
0.0,68,0.192084
0.0,57,0.198962
0.0,84,0.209069
0.0,105,0.221691
0.0,128,0.237067
0.0,136,0.253671
0.0,67,0.261848
0.0,82,0.272029
0.0,44,0.277388
0.0,391,0.325677
0.0,1000,0.448395
0.0,90,0.459428
0.0,74,0.468363
0.0,83,0.478384
0.0,47,0.484061
0.0,371,0.529743
0.0,929,0.643787
0.0,51,0.650256
0.0,154,0.669102
0.0,209,0.694436
0.0,27,0.697749
0.0,21,0.700302
0.0,56,0.707052
0.0,74,0.715981
0.0,33,0.719974
0.0,132,0.736319
0.0,39,0.741031
0.0,162,0.761281
0.0,7,0.76229
0.0,156,0.781435
0.0,23,0.784256
0.0,35,0.788507
0.0,94,0.799966
0.0,11,0.801328
0.0,39,0.80604
0.0,150,0.824123
0.0,77,0.833409
0.0,30,0.837157
0.0,34,0.841287
0.0,56,0.848059
0.0,41,0.853032
0.0,223,0.880592
0.0,135,0.897444
0.0,60,0.904739
0.0,72,0.913595
0.0,16,0.915556
0.0,199,0.939618
0.0,519,1.00319
0.0,67,1.011508
0.0,88,1.022227
0.0,889,1.130563
0.0,37,1.135289
0.0,597,1.208062
0.0,43,1.213558
0.0,45,1.219048
0.0,40,1.224082
0.0,221,1.251271
0.0,174,1.272994
0.0,15,1.274848
0.0,797,1.372117
0.0,275,1.406061
0.0,26,1.409219
0.0,135,1.425537
0.0,249,1.455705
0.0,73,1.46455
1.0,120,1.479599
0.0,42,1.484697
0.0,95,1.49665
0.0,203,1.521847
0.0,129,1.537463
0.0,300,1.574015
0.0,57,1.580923
0.0,13,1.582526
0.0,100,1.594882
0.0,273,1.62873
0.0,62,1.636429
0.0,287,1.6715
0.0,67,1.679599
1.0,63,1.687212
0.0,368,1.732271
0.0,29,1.735792
0.0,718,1.82419
0.0,161,1.843956
0.0,124,1.859238
1.0,59,1.866693
0.0,783,1.96237
0.0,2,1.962648
0.0,134,1.979275
0.0,362,2.02411
0.0,2,2.024391
0.0,182,2.046662
0.0,35,2.050926
0.0,17,2.053004
0.0,116,2.067142
0.0,398,2.116108
0.0,317,2.154846
0.0,254,2.185655
0.0,13,2.187261
0.0,727,2.277109
0.0,39,2.281855
0.0,875,2.389079
1.0,35,2.39334
0.0,17,2.395432
0.0,50,2.401637
0.0,331,2.441953
1.0,37,2.446497
1.0,69,2.455166
1.0,80,2.465205
1.0,27,2.468609
0.0,26,2.471843
0.0,534,2.537122
0.0,11,2.538498
1.0,42,2.543632
0.0,28,2.547046
0.0,46,2.552609
1.0,26,2.556014
0.0,369,2.602044
1.0,37,2.606622
1.0,36,2.611235
1.0,44,2.616871
1.0,28,2.620379
0.0,37,2.624922
0.0,18,2.627141
0.0,21,2.629757
1.0,34,2.634046
1.0,29,2.637593
1.0,25,2.640703
1.0,26,2.643886
0.0,8,2.644894
1.0,27,2.648217
0.0,24,2.65126
1.0,27,2.654573
1.0,27,2.657887
0.0,9,2.659018
1.0,29,2.662562
1.0,27,2.665985
1.0,40,2.670864
1.0,27,2.674176
0.0,283,2.708743
1.0,25,2.711939
1.0,27,2.715269
1.0,29,2.71912
1.0,26,2.722324
1.0,28,2.72606
1.0,27,2.729406
1.0,29,2.732978
0.0,8,2.733985
1.0,26,2.737218
0.0,25,2.740463
1.0,32,2.74456
1.0,27,2.748032
1.0,27,2.751359
0.0,22,2.754071
0.0,15,2.755937
1.0,32,2.759924
1.0,25,2.763102
1.0,27,2.766429
1.0,29,2.77002
1.0,28,2.773476
1.0,37,2.778017
0.0,9,2.779153
1.0,31,2.782969
0.0,19,2.785319
0.0,21,2.787913
1.0,25,2.791009
1.0,27,2.794327
1.0,29,2.7979
1.0,28,2.801396
1.0,29,2.804975
1.0,34,2.809146
1.0,29,2.812707
1.0,32,2.816638
1.0,28,2.820083
1.0,29,2.823821
1.0,26,2.827074
1.0,28,2.830534
1.0,25,2.833631
1.0,25,2.836805
1.0,25,2.83994
1.0,27,2.843274
0.0,6,2.844032
1.0,26,2.847574
0.0,10,2.848832
1.0,29,2.852501
1.0,30,2.856339
1.0,25,2.859474
1.0,26,2.862678
1.0,26,2.865964
1.0,32,2.870217
0.0,8,2.871231
1.0,25,2.874404
1.0,29,2.878079
0.0,19,2.880434
1.0,26,2.883649
1.0,27,2.887019
1.0,33,2.891076
1.0,31,2.894923
1.0,27,2.898269
1.0,25,2.901362
1.0,25,2.904499
0.0,9,2.905636
1.0,27,2.908971
1.0,27,2.912307
1.0,27,2.915687
1.0,28,2.91917
1.0,25,2.922266
1.0,28,2.925729
0.0,11,2.927102
1.0,30,2.930787
1.0,38,2.935445
1.0,25,2.938542
1.0,25,2.941629
1.0,29,2.945198
1.0,36,2.949866
1.0,25,2.953037
1.0,33,2.957086
1.0,27,2.960569
1.0,33,2.964622
1.0,29,2.968199
1.0,29,2.971784
0.0,9,2.973072
0.0,9,2.974287
0.0,19,2.976662
1.0,30,2.98049
1.0,26,2.983771
1.0,28,2.987222
1.0,31,2.991081
1.0,25,2.994436
1.0,27,2.998328
1.0,29,3.00192
1.0,31,3.00591
1.0,27,3.009269
1.0,25,3.012352
1.0,25,3.015928
1.0,30,3.019782
1.0,29,3.023345
1.0,27,3.026707
1.0,28,3.030195
1.0,27,3.0336
1.0,27,3.036966
1.0,25,3.040061
1.0,27,3.043389
1.0,29,3.046993
1.0,36,3.051409
1.0,27,3.054809
0.0,15,3.05666
1.0,30,3.060354
1.0,36,3.06477
0.0,6,3.065577
0.0,23,3.068405
1.0,29,3.071977
1.0,25,3.075295
0.0,20,3.077767
1.0,26,3.081025
0.0,8,3.08203
0.0,25,3.085153
1.0,26,3.088537
0.0,6,3.089454
1.0,27,3.092983
1.0,29,3.096583
1.0,39,3.101393
1.0,29,3.105078
1.0,31,3.108895
1.0,29,3.112809
1.0,28,3.116309
0.0,29,3.119866
1.0,25,3.122982
1.0,32,3.127297
1.0,37,3.131876
1.0,29,3.135441
1.0,26,3.138647
1.0,25,3.142035
1.0,31,3.14597
0.0,22,3.14869
1.0,27,3.152026
1.0,25,3.155111
1.0,28,3.15856
1.0,29,3.162123
0.0,16,3.164102
0.0,10,3.165356
1.0,33,3.169394
1.0,29,3.172966
1.0,26,3.17619
0.0,19,3.178652
1.0,28,3.182135
1.0,26,3.18538
1.0,27,3.188704
1.0,29,3.192279
0.0,4,3.192795
1.0,25,3.195882
0.0,19,3.198226
1.0,29,3.202041
1.0,27,3.20537
1.0,27,3.208707
1.0,29,3.212419
1.0,27,3.216003
1.0,25,3.219238
1.0,29,3.222805
0.0,11,3.224179
1.0,25,3.227339
1.0,31,3.231245
1.0,26,3.234513
1.0,25,3.237855
1.0,26,3.241261
1.0,32,3.245192
0.0,11,3.246556
1.0,25,3.249678
1.0,27,3.253105
1.0,30,3.256945
0.0,8,3.25795
1.0,27,3.261283
0.0,6,3.262048
1.0,25,3.265224
1.0,28,3.268673
1.0,25,3.271757
1.0,31,3.275666
1.0,27,3.278995
0.0,8,3.279997
1.0,29,3.283561
0.0,9,3.284688
1.0,29,3.288251
1.0,27,3.291575
1.0,31,3.295495
1.0,29,3.299054
1.0,25,3.30213
0.0,14,3.303865
1.0,27,3.307217
1.0,27,3.310542
1.0,25,3.313632
1.0,25,3.316718
0.0,6,3.317485
1.0,27,3.320886
0.0,4,3.321403
1.0,25,3.324486
1.0,25,3.327852
0.0,9,3.328978
1.0,25,3.332167
1.0,25,3.335257
1.0,31,3.339443
0.0,23,3.34231
1.0,25,3.34539
1.0,30,3.349078
1.0,28,3.352538
0.0,23,3.355437
1.0,26,3.358655
1.0,25,3.362057
1.0,29,3.365668
0.0,9,3.366791
1.0,27,3.370261
0.0,6,3.371032
1.0,25,3.374101
1.0,31,3.37794
1.0,30,3.381628
1.0,32,3.385552
1.0,25,3.388633
1.0,27,3.391948
1.0,27,3.395275
1.0,27,3.398589
1.0,30,3.402278
1.0,28,3.40578
1.0,29,3.409335
0.0,25,3.412464
1.0,30,3.416207
1.0,28,3.419645
1.0,25,3.422721
1.0,26,3.425924
1.0,27,3.42932
1.0,31,3.433138
1.0,29,3.4367
1.0,28,3.440145
1.0,27,3.443565
1.0,29,3.447126
1.0,25,3.450207
1.0,37,3.454983
1.0,25,3.45806
1.0,29,3.461709
1.0,29,3.465542
1.0,29,3.469136
1.0,27,3.472489
1.0,32,3.476449
1.0,27,3.479913
0.0,18,3.482207
0.0,11,3.483613
1.0,26,3.48709
1.0,25,3.490172
1.0,25,3.493258
1.0,25,3.496395
1.0,28,3.49982
1.0,27,3.503156
0.0,14,3.504882
1.0,27,3.508249
1.0,39,3.513027
1.0,25,3.516122
0.0,13,3.517736
1.0,28,3.521297
1.0,29,3.524871
1.0,28,3.528323
1.0,27,3.531683
1.0,26,3.534878
1.0,27,3.538199
1.0,30,3.54189
0.0,11,3.543264
1.0,34,3.547421
0.0,10,3.548663
0.0,4,3.549177
1.0,28,3.552665
0.0,20,3.555202
1.0,27,3.55864
1.0,35,3.562945
1.0,29,3.566519
0.0,15,3.568378
1.0,30,3.572068
1.0,26,3.575268
1.0,29,3.57908
1.0,25,3.582167
1.0,29,3.585737
1.0,28,3.589669
1.0,31,3.593555
1.0,25,3.596795
1.0,26,3.600001
1.0,25,3.603258
0.0,10,3.604503
1.0,27,3.607867
0.0,27,3.611492
1.0,29,3.615065
1.0,32,3.618995
1.0,25,3.622079
1.0,25,3.625163
0.0,22,3.627871
1.0,25,3.630965
1.0,25,3.634167
0.0,6,3.634964
1.0,25,3.63804
1.0,26,3.641245
1.0,28,3.644686
1.0,27,3.648013
1.0,31,3.651831
1.0,26,3.655056
1.0,31,3.65887
1.0,25,3.661964
0.0,12,3.663459
1.0,29,3.667027
1.0,25,3.670189
1.0,29,3.673748
1.0,27,3.677072
0.0,8,3.678079
0.0,19,3.68041
1.0,25,3.683491
0.0,6,3.684249
1.0,28,3.687691
1.0,27,3.691021
1.0,29,3.69459
1.0,33,3.69865
1.0,31,3.702695
1.0,29,3.706308
1.0,27,3.70975
0.0,19,3.7122
1.0,33,3.716539
1.0,32,3.72047
1.0,29,3.724031
1.0,30,3.727852
1.0,26,3.731161
1.0,25,3.734543
0.0,13,3.736197
0.0,23,3.739029
1.0,33,3.743127
0.0,17,3.745233
0.0,4,3.745853
1.0,25,3.748975
1.0,26,3.752188
1.0,25,3.755284
1.0,25,3.758362
1.0,27,3.76172
1.0,29,3.765365
1.0,29,3.768937
1.0,29,3.772514
1.0,27,3.775835
1.0,25,3.77891
1.0,28,3.782355
1.0,25,3.785554
1.0,26,3.788759
1.0,27,3.792089
0.0,11,3.793456
1.0,28,3.796901
0.0,6,3.79766
1.0,28,3.801105
1.0,27,3.804422
1.0,30,3.808118
1.0,27,3.811444
1.0,34,3.815623
1.0,25,3.8187
1.0,27,3.822142
1.0,30,3.82606
1.0,28,3.829555
1.0,27,3.832883
1.0,33,3.837026
1.0,27,3.840358
1.0,35,3.844639
1.0,29,3.848214
1.0,25,3.851298
1.0,27,3.854796
1.0,30,3.85869
1.0,30,3.862551
1.0,25,3.865673
1.0,29,3.869226
1.0,27,3.872578
1.0,29,3.876204
1.0,32,3.880184
1.0,25,3.883276
1.0,28,3.886716
1.0,30,3.89041
1.0,28,3.893854
1.0,29,3.89749
1.0,28,3.900947
1.0,31,3.904759
0.0,25,3.907833
0.0,12,3.909325
0.0,13,3.910965
0.0,8,3.912003
1.0,27,3.9154
1.0,28,3.91884
0.0,8,3.919881
1.0,29,3.923482
0.0,4,3.924001
1.0,31,3.927876
1.0,26,3.931153
1.0,26,3.934351
1.0,25,3.937539
0.0,13,3.939154
0.0,9,3.940282
0.0,11,3.941646
1.0,30,3.945341
1.0,33,3.949401
1.0,32,3.953521
1.0,30,3.957203
1.0,29,3.960765
0.0,4,3.961381
1.0,25,3.964468
1.0,35,3.968764
1.0,28,3.972213
0.0,11,3.97364
0.0,10,3.974881
1.0,31,3.978745
1.0,32,3.982983
1.0,31,3.98698
1.0,25,3.990049
1.0,37,3.994572
1.0,25,3.997973
1.0,27,4.001303
0.0,10,4.002581
0.0,19,4.004919
1.0,30,4.008597
1.0,28,4.012143
0.0,8,4.013348
1.0,31,4.017252
1.0,31,4.021131
1.0,25,4.024253
1.0,29,4.027877
1.0,28,4.031381
0.0,11,4.032752
1.0,29,4.036352
1.0,27,4.039714
0.0,9,4.040841
1.0,33,4.044981
1.0,27,4.048432
1.0,33,4.052541
1.0,31,4.056422
1.0,28,4.059964
1.0,28,4.063551
1.0,28,4.067055
1.0,27,4.070376
1.0,33,4.074515
1.0,27,4.078153
0.0,21,4.080781
1.0,25,4.083928
1.0,26,4.087247
1.0,27,4.090625
1.0,29,4.094292
1.0,27,4.097682
1.0,25,4.100813
1.0,31,4.104989
1.0,32,4.10932
1.0,29,4.112957
1.0,25,4.116077
1.0,27,4.119818
1.0,34,4.124122
1.0,25,4.127279
1.0,30,4.131
1.0,27,4.134352
1.0,29,4.137956
1.0,31,4.14175
0.0,10,4.143002
0.0,4,4.143519
1.0,25,4.146604
1.0,32,4.150543
1.0,33,4.154599
1.0,27,4.157923
1.0,30,4.161692
0.0,20,4.164201
1.0,27,4.167544
0.0,6,4.16831
1.0,26,4.171506
0.0,8,4.172509
1.0,28,4.175965
1.0,27,4.179305
1.0,28,4.18275
1.0,29,4.186309
1.0,26,4.1895
1.0,26,4.192697
1.0,27,4.196028
1.0,27,4.199348
1.0,27,4.203205
1.0,25,4.206354
1.0,29,4.20991
1.0,27,4.213547
1.0,27,4.217169
1.0,29,4.220817
1.0,27,4.224161
0.0,9,4.225288
0.0,25,4.22836
1.0,27,4.231807
1.0,25,4.234888
1.0,27,4.238492
1.0,28,4.242014
1.0,28,4.245457
1.0,33,4.249487
0.0,6,4.250249
1.0,27,4.253566
1.0,27,4.256881
0.0,25,4.259959
1.0,27,4.26357
1.0,33,4.267653
1.0,26,4.270854
0.0,4,4.271372
0.0,10,4.272618
0.0,16,4.274584
1.0,28,4.278059
0.0,6,4.278824
0.0,10,4.280064
1.0,30,4.28374
1.0,30,4.287405
1.0,27,4.290724
0.0,8,4.291728
1.0,27,4.295061
0.0,21,4.297642
1.0,25,4.300722
1.0,27,4.304049
1.0,29,4.307616
1.0,27,4.310934
0.0,6,4.311698
1.0,28,4.315213
1.0,25,4.318289
0.0,8,4.319291
0.0,13,4.320902
1.0,34,4.325058
1.0,33,4.329307
1.0,26,4.33256
1.0,28,4.335992
1.0,27,4.339425
0.0,23,4.3425
0.0,10,4.343782
1.0,29,4.347335
1.0,25,4.350428
0.0,16,4.352472
0.0,8,4.353477
0.0,2,4.353776
0.0,13,4.355501
1.0,33,4.359633
1.0,25,4.363005
1.0,27,4.366365
1.0,27,4.369697
0.0,19,4.372036
0.0,21,4.37466
0.0,19,4.377
1.0,27,4.38037
0.0,6,4.381135
1.0,33,4.385175
1.0,27,4.388513
0.0,6,4.38929
1.0,27,4.392601
1.0,29,4.396159
1.0,27,4.39948
1.0,30,4.403171
1.0,27,4.406485
1.0,30,4.410148
1.0,26,4.413347
1.0,30,4.417027
1.0,29,4.420586
1.0,27,4.423946
0.0,10,4.425188
0.0,13,4.426823
1.0,33,4.430945
1.0,25,4.434026
0.0,6,4.434784
1.0,34,4.438944
1.0,27,4.442252
1.0,31,4.446056
1.0,29,4.449633
1.0,27,4.453226
0.0,6,4.453988
1.0,27,4.457328
1.0,27,4.460654
1.0,29,4.464363
1.0,27,4.468047
1.0,32,4.472053
1.0,26,4.475255
1.0,28,4.478728
1.0,31,4.48262
0.0,4,4.483138
0.0,10,4.484386
1.0,26,4.487837
1.0,28,4.491358
1.0,27,4.494674
0.0,12,4.496203
1.0,29,4.499772
1.0,29,4.503404
1.0,27,4.506712
1.0,29,4.510281
1.0,27,4.513595
1.0,26,4.516798
1.0,31,4.520614
1.0,27,4.523947
0.0,6,4.524711
1.0,25,4.527784
1.0,30,4.531463
0.0,19,4.533798
1.0,25,4.53688
1.0,28,4.54036
1.0,25,4.543447
1.0,29,4.547009
0.0,19,4.549348
1.0,33,4.553431
1.0,28,4.557046
1.0,25,4.560126
1.0,26,4.563337
1.0,27,4.566657
1.0,36,4.571061
1.0,25,4.574134
0.0,17,4.576238
1.0,27,4.579844
1.0,29,4.583448
1.0,27,4.586768
1.0,31,4.590888
1.0,28,4.59436
1.0,25,4.597514
1.0,27,4.60084
1.0,31,4.604764
1.0,34,4.608975
1.0,27,4.612519
1.0,31,4.616464
0.0,4,4.616982
1.0,25,4.620091
0.0,6,4.620839
1.0,31,4.62464
1.0,26,4.627831
1.0,27,4.6312
0.0,13,4.632811
0.0,23,4.635637
1.0,25,4.638709
1.0,25,4.641791
0.0,8,4.642794
1.0,28,4.646238
1.0,26,4.649539
1.0,27,4.652863
1.0,25,4.656056
1.0,29,4.659628
1.0,30,4.663314
1.0,26,4.666516
0.0,21,4.6691
1.0,25,4.67219
1.0,29,4.675756
1.0,27,4.679079
1.0,31,4.682876
1.0,30,4.686567
1.0,28,4.690013
1.0,31,4.693918
1.0,34,4.69808
1.0,25,4.701159
1.0,27,4.704695
1.0,25,4.70777
1.0,27,4.711095
1.0,27,4.714613
1.0,31,4.718614
1.0,27,4.721939
1.0,27,4.725244
0.0,21,4.727901
1.0,25,4.731121
1.0,33,4.735285
0.0,9,4.736569
1.0,25,4.739715
1.0,27,4.743076
1.0,35,4.747354
1.0,31,4.751165
0.0,23,4.753988
0.0,8,4.754998
1.0,28,4.758472
1.0,27,4.761806
1.0,27,4.7652
1.0,26,4.768462
1.0,29,4.77202
1.0,29,4.775582
1.0,27,4.779048
