# {"t_start": 1641613681.9722161, "env_id": "Office-v0"} 
r,l,t
1.0,14,4.960481
0.0,24,4.966259
1.0,23,4.971775
1.0,18,4.976115
0.0,4,4.9771
0.0,8,4.979117
1.0,26,4.98535
1.0,21,4.990388
1.0,13,4.993517
1.0,26,4.999866
0.0,14,5.003242
1.0,17,5.007344
1.0,13,5.010483
1.0,26,5.016811
1.0,32,5.024538
1.0,22,5.029842
1.0,12,5.032737
0.0,19,5.037308
1.0,31,5.044758
1.0,18,5.049094
1.0,11,5.051751
0.0,10,5.054236
1.0,68,5.070688
1.0,17,5.074935
1.0,11,5.077787
1.0,27,5.084322
1.0,23,5.089936
1.0,19,5.094644
1.0,11,5.097478
1.0,28,5.104403
1.0,28,5.11123
1.0,24,5.117001
0.0,9,5.119171
1.0,25,5.125185
1.0,27,5.13172
1.0,19,5.136282
1.0,11,5.138934
1.0,56,5.152327
0.0,17,5.156414
1.0,19,5.161028
1.0,11,5.163684
1.0,35,5.172136
1.0,27,5.178596
1.0,17,5.182687
1.0,12,5.185574
1.0,23,5.191106
1.0,25,5.197107
1.0,20,5.201918
1.0,12,5.204867
1.0,23,5.210496
1.0,25,5.216523
1.0,19,5.221153
1.0,15,5.22504
0.0,4,5.226058
1.0,23,5.231596
1.0,17,5.235691
0.0,9,5.237871
0.0,14,5.241252
1.0,27,5.247785
1.0,17,5.251869
1.0,11,5.254532
1.0,23,5.260093
0.0,17,5.264165
1.0,21,5.26919
1.0,11,5.271844
1.0,25,5.277839
1.0,24,5.283659
1.0,19,5.288219
1.0,11,5.290876
1.0,25,5.297037
1.0,25,5.303031
1.0,20,5.308044
1.0,11,5.310708
0.0,23,5.316231
1.0,27,5.322868
1.0,19,5.327641
1.0,11,5.330411
1.0,32,5.33832
1.0,25,5.344336
1.0,20,5.349326
1.0,11,5.352048
1.0,24,5.35795
1.0,25,5.363948
1.0,20,5.368764
0.0,4,5.369747
1.0,23,5.375304
1.0,28,5.382016
1.0,17,5.386144
1.0,11,5.388794
1.0,25,5.394872
1.0,23,5.400385
1.0,17,5.404457
1.0,11,5.407112
1.0,26,5.413339
1.0,23,5.418838
0.0,4,5.41981
1.0,11,5.422469
1.0,24,5.428216
1.0,29,5.435287
1.0,24,5.441092
1.0,12,5.443984
1.0,25,5.449978
1.0,24,5.455722
1.0,26,5.461945
1.0,12,5.464821
1.0,25,5.470884
0.0,8,5.47282
1.0,23,5.478329
1.0,11,5.480981
1.0,25,5.486988
1.0,27,5.493449
1.0,17,5.497544
1.0,12,5.500499
1.0,29,5.507513
1.0,30,5.514686
1.0,19,5.519231
1.0,13,5.522417
1.0,23,5.527933
1.0,25,5.533933
1.0,17,5.538027
1.0,14,5.541384
1.0,30,5.54881
1.0,25,5.55481
0.0,4,5.555788
1.0,13,5.55901
1.0,29,5.56627
1.0,23,5.571764
1.0,20,5.576655
0.0,7,5.578397
1.0,27,5.585259
1.0,26,5.591507
1.0,17,5.595624
1.0,11,5.598276
1.0,29,5.605247
1.0,25,5.611257
1.0,17,5.615338
1.0,13,5.618462
1.0,23,5.624043
1.0,29,5.63093
1.0,17,5.635015
1.0,13,5.638137
1.0,29,5.645079
1.0,25,5.651073
1.0,24,5.656817
1.0,14,5.660259
1.0,29,5.667206
1.0,25,5.673194
1.0,17,5.677274
1.0,11,5.679929
1.0,25,5.685935
1.0,27,5.692381
1.0,17,5.696538
0.0,7,5.698238
0.0,16,5.70208
1.0,25,5.708066
1.0,21,5.713091
1.0,13,5.716217
1.0,25,5.722213
1.0,23,5.727822
1.0,17,5.731901
1.0,12,5.734856
1.0,25,5.740845
1.0,28,5.747666
1.0,21,5.752707
1.0,17,5.756891
0.0,14,5.760261
1.0,27,5.766734
0.0,10,5.769137
1.0,11,5.771819
1.0,29,5.778781
1.0,27,5.78524
1.0,17,5.789322
1.0,11,5.792171
1.0,23,5.797701
1.0,24,5.803853
1.0,21,5.808932
1.0,13,5.812144
1.0,27,5.818735
1.0,28,5.825733
0.0,11,5.828377
1.0,14,5.832132
1.0,25,5.838106
1.0,25,5.844185
1.0,19,5.84903
0.0,4,5.850022
1.0,23,5.855558
1.0,27,5.862015
1.0,17,5.866101
1.0,11,5.868747
0.0,21,5.873795
1.0,29,5.880753
1.0,17,5.884838
1.0,15,5.888506
1.0,27,5.894964
1.0,25,5.900938
1.0,17,5.905021
1.0,15,5.90861
0.0,49,5.92029
1.0,25,5.926382
1.0,17,5.930469
1.0,11,5.933114
0.0,8,5.935041
1.0,25,5.940997
1.0,23,5.9465
1.0,13,5.949618
1.0,31,5.95699
0.0,6,5.958446
1.0,19,5.963095
1.0,13,5.966218
1.0,24,5.97199
1.0,26,5.978194
1.0,17,5.982273
0.0,2,5.982773
0.0,34,5.990875
1.0,23,5.996368
1.0,21,6.001511
1.0,13,6.004734
1.0,25,6.010718
0.0,14,6.014072
1.0,20,6.01885
1.0,14,6.022905
1.0,24,6.028667
1.0,24,6.034603
1.0,17,6.038745
1.0,16,6.042567
1.0,23,6.048432
1.0,29,6.055396
0.0,12,6.058264
1.0,11,6.061009
1.0,23,6.066749
0.0,8,6.068751
1.0,21,6.073839
0.0,2,6.074444
1.0,30,6.08161
1.0,23,6.08716
1.0,17,6.091244
0.0,9,6.093448
1.0,25,6.09943
1.0,23,6.104959
0.0,8,6.106883
1.0,15,6.110471
1.0,25,6.116498
1.0,25,6.122477
1.0,17,6.12656
1.0,11,6.129205
1.0,26,6.135418
1.0,23,6.140924
1.0,20,6.145713
1.0,11,6.148356
1.0,26,6.154691
1.0,25,6.160674
1.0,20,6.165461
0.0,7,6.167164
1.0,25,6.173124
0.0,16,6.17699
0.0,11,6.179632
1.0,11,6.182282
1.0,23,6.187902
1.0,31,6.195284
0.0,10,6.197687
1.0,12,6.20055
1.0,25,6.206675
1.0,29,6.213599
1.0,19,6.218167
1.0,11,6.220812
1.0,25,6.226887
1.0,28,6.233562
1.0,17,6.237633
1.0,13,6.240745
1.0,23,6.246237
1.0,25,6.252314
1.0,19,6.256871
1.0,13,6.259986
1.0,29,6.267007
1.0,23,6.2725
0.0,11,6.27532
0.0,4,6.276304
1.0,25,6.282281
1.0,23,6.288096
1.0,18,6.292454
1.0,13,6.295708
1.0,25,6.301883
1.0,27,6.308545
1.0,21,6.313656
1.0,12,6.316558
1.0,26,6.322775
1.0,23,6.328303
1.0,19,6.332854
1.0,14,6.336238
1.0,35,6.344682
1.0,24,6.350407
1.0,20,6.355171
1.0,13,6.358295
0.0,19,6.362873
1.0,23,6.368374
1.0,22,6.373642
1.0,13,6.376757
1.0,23,6.382371
0.0,4,6.383343
0.0,8,6.385263
1.0,13,6.388381
1.0,23,6.393902
0.0,16,6.397726
0.0,8,6.399653
1.0,13,6.402779
1.0,24,6.408542
1.0,27,6.415526
1.0,19,6.420142
1.0,14,6.423477
1.0,27,6.429935
1.0,29,6.436844
1.0,19,6.441385
0.0,2,6.441888
1.0,28,6.448598
1.0,23,6.454185
1.0,23,6.459656
1.0,12,6.462532
1.0,23,6.46802
1.0,23,6.473516
1.0,19,6.478071
1.0,11,6.48071
0.0,8,6.482633
0.0,4,6.483608
1.0,19,6.488153
1.0,14,6.491581
1.0,24,6.497298
1.0,25,6.503361
1.0,19,6.507914
1.0,11,6.510557
1.0,23,6.516277
1.0,23,6.521822
1.0,24,6.52773
1.0,13,6.530912
1.0,26,6.537356
1.0,28,6.544182
1.0,22,6.549447
1.0,14,6.552787
1.0,23,6.558615
1.0,26,6.564895
1.0,17,6.569082
1.0,13,6.572191
1.0,26,6.578384
0.0,17,6.582448
1.0,28,6.589114
1.0,11,6.591791
1.0,26,6.598022
1.0,25,6.60409
1.0,17,6.608163
1.0,13,6.611277
1.0,23,6.61676
1.0,27,6.623323
1.0,21,6.62833
1.0,11,6.63097
0.0,6,6.632416
1.0,23,6.63791
1.0,21,6.643006
0.0,4,6.643986
1.0,27,6.650419
1.0,31,6.657806
1.0,19,6.662348
1.0,11,6.664984
1.0,23,6.670483
1.0,30,6.677639
1.0,19,6.682238
1.0,11,6.684878
1.0,24,6.690616
1.0,32,6.69824
1.0,20,6.703009
1.0,12,6.70589
1.0,23,6.711389
1.0,23,6.716885
1.0,19,6.721517
1.0,11,6.724161
1.0,25,6.730132
1.0,23,6.735624
1.0,19,6.740167
0.0,7,6.741857
1.0,25,6.747872
0.0,19,6.752431
1.0,19,6.757278
1.0,21,6.762278
1.0,29,6.769657
1.0,27,6.776146
1.0,17,6.78022
1.0,13,6.783379
1.0,30,6.790907
1.0,25,6.797039
0.0,17,6.801137
1.0,11,6.803784
1.0,25,6.809777
1.0,25,6.815754
0.0,9,6.817953
1.0,11,6.820588
1.0,25,6.826638
1.0,25,6.832716
1.0,22,6.837981
1.0,12,6.840853
1.0,26,6.847064
1.0,30,6.85422
1.0,21,6.859226
0.0,9,6.861403
1.0,30,6.868679
1.0,25,6.874661
1.0,17,6.878778
1.0,15,6.882369
1.0,23,6.887871
1.0,33,6.895738
1.0,19,6.900277
1.0,13,6.903393
1.0,23,6.908992
1.0,23,6.914501
1.0,19,6.919027
1.0,13,6.922142
0.0,21,6.927182
0.0,4,6.928155
0.0,8,6.930081
1.0,14,6.933429
1.0,24,6.939179
0.0,19,6.943732
1.0,17,6.94792
1.0,11,6.950558
1.0,23,6.956065
1.0,29,6.96297
0.0,4,6.963941
1.0,11,6.966577
1.0,23,6.972076
1.0,25,6.978055
1.0,20,6.982877
1.0,11,6.985511
0.0,6,6.986955
1.0,23,6.992454
1.0,19,6.996983
1.0,12,7.000141
1.0,26,7.006361
1.0,25,7.012771
1.0,19,7.017343
0.0,4,7.018326
0.0,4,7.019304
1.0,27,7.025968
0.0,13,7.029082
1.0,11,7.031937
1.0,33,7.039956
1.0,29,7.046912
1.0,17,7.050993
1.0,12,7.053856
1.0,24,7.059782
1.0,26,7.06599
1.0,22,7.071231
0.0,9,7.073398
1.0,23,7.0789
1.0,27,7.085342
1.0,17,7.089412
1.0,12,7.092281
0.0,4,7.093255
1.0,23,7.098815
0.0,11,7.101454
1.0,13,7.104567
1.0,29,7.111517
0.0,12,7.114403
1.0,19,7.118929
1.0,11,7.121568
0.0,7,7.123246
1.0,26,7.129428
1.0,21,7.134495
1.0,12,7.137372
1.0,28,7.144167
1.0,23,7.149661
1.0,21,7.154689
0.0,7,7.156383
1.0,28,7.163077
1.0,27,7.169559
1.0,17,7.173719
1.0,11,7.176362
1.0,31,7.183771
1.0,25,7.189753
1.0,26,7.195939
1.0,11,7.198639
1.0,26,7.204839
1.0,26,7.211144
1.0,24,7.216867
1.0,11,7.219516
1.0,26,7.225723
1.0,28,7.232595
1.0,21,7.237611
1.0,11,7.240454
0.0,19,7.245003
1.0,24,7.251194
0.0,14,7.254796
1.0,12,7.257714
1.0,29,7.264647
1.0,29,7.271878
0.0,4,7.272875
1.0,11,7.275672
0.0,17,7.279728
1.0,23,7.285337
1.0,17,7.289423
1.0,13,7.29253
1.0,27,7.299141
1.0,28,7.305814
1.0,17,7.309892
1.0,11,7.312528
1.0,29,7.319509
1.0,24,7.325336
1.0,24,7.33108
1.0,13,7.334197
1.0,23,7.339707
0.0,8,7.341639
1.0,19,7.346262
1.0,11,7.348904
1.0,27,7.355346
1.0,33,7.363326
1.0,19,7.367854
1.0,11,7.370489
1.0,27,7.376923
0.0,14,7.380281
1.0,17,7.384366
1.0,12,7.387234
1.0,23,7.39273
0.0,9,7.394902
1.0,21,7.399953
1.0,14,7.403287
1.0,25,7.40925
1.0,26,7.415458
1.0,17,7.419525
1.0,11,7.422179
1.0,23,7.427709
1.0,27,7.434162
1.0,17,7.438332
0.0,7,7.440021
1.0,27,7.446469
0.0,20,7.451245
1.0,17,7.455357
1.0,15,7.458975
1.0,26,7.465161
1.0,25,7.471127
1.0,21,7.476206
1.0,13,7.479324
1.0,25,7.485544
1.0,23,7.491037
1.0,17,7.495517
1.0,11,7.498175
1.0,27,7.504686
1.0,23,7.510384
1.0,21,7.515789
1.0,13,7.518975
1.0,24,7.52479
1.0,23,7.530344
1.0,19,7.534891
1.0,11,7.537538
1.0,27,7.544016
1.0,27,7.550569
1.0,19,7.555101
1.0,11,7.557744
1.0,23,7.563249
1.0,26,7.569459
1.0,17,7.573537
1.0,14,7.576858
1.0,31,7.584239
0.0,14,7.587698
0.0,8,7.589621
1.0,13,7.592728
0.0,4,7.5937
1.0,37,7.602512
1.0,19,7.60706
1.0,13,7.610193
1.0,29,7.617207
1.0,30,7.624854
1.0,21,7.629916
1.0,13,7.633027
1.0,29,7.63994
1.0,29,7.646902
1.0,17,7.650976
0.0,7,7.652697
1.0,23,7.658186
1.0,29,7.665161
1.0,21,7.67019
1.0,11,7.672827
1.0,25,7.679092
1.0,27,7.685535
1.0,18,7.689863
1.0,11,7.692711
1.0,29,7.699604
1.0,23,7.705217
0.0,4,7.706196
1.0,13,7.709296
0.0,22,7.714541
1.0,32,7.722158
0.0,11,7.725057
1.0,11,7.727762
1.0,23,7.733314
1.0,23,7.738986
0.0,4,7.740048
1.0,11,7.742961
1.0,28,7.74982
1.0,26,7.756081
1.0,21,7.761186
1.0,11,7.764082
1.0,23,7.769677
1.0,23,7.775222
0.0,6,7.776746
1.0,11,7.779389
1.0,27,7.785852
0.0,9,7.78802
1.0,19,7.792571
1.0,11,7.795228
1.0,26,7.801452
1.0,28,7.808128
1.0,17,7.812194
1.0,11,7.814877
1.0,28,7.821558
1.0,25,7.827604
0.0,8,7.82953
1.0,13,7.832754
1.0,24,7.838494
1.0,25,7.844462
1.0,18,7.848758
0.0,9,7.850916
1.0,25,7.856953
1.0,27,7.863403
1.0,19,7.867941
1.0,13,7.871051
0.0,4,7.872022
0.0,8,7.873948
1.0,17,7.87801
1.0,11,7.880719
0.0,8,7.882645
1.0,23,7.888155
1.0,21,7.893263
1.0,16,7.897089
0.0,27,7.903498
1.0,27,7.909959
1.0,17,7.914045
1.0,11,7.916681
1.0,27,7.923142
1.0,29,7.930153
1.0,17,7.934226
1.0,11,7.936873
1.0,23,7.94239
1.0,25,7.948361
1.0,17,7.952437
0.0,7,7.954128
1.0,27,7.960578
1.0,25,7.966893
1.0,23,7.972372
1.0,11,7.975157
1.0,30,7.982617
1.0,28,7.989271
1.0,18,7.993668
1.0,12,7.99664
1.0,26,8.003155
1.0,24,8.008961
1.0,17,8.013018
1.0,14,8.016401
0.0,10,8.018803
1.0,28,8.025553
0.0,9,8.027719
1.0,11,8.030365
1.0,23,8.035846
0.0,25,8.041875
1.0,19,8.0464
1.0,11,8.049047
1.0,27,8.055487
1.0,25,8.061451
1.0,18,8.06575
1.0,11,8.068389
1.0,23,8.073895
0.0,21,8.079001
1.0,20,8.083784
1.0,12,8.08666
1.0,28,8.093327
1.0,37,8.102158
1.0,17,8.10623
1.0,15,8.109852
1.0,27,8.116404
1.0,24,8.122128
1.0,21,8.127152
1.0,13,8.130269
0.0,4,8.131243
1.0,30,8.138381
0.0,8,8.140303
1.0,11,8.142941
1.0,26,8.149134
1.0,31,8.156639
1.0,18,8.160984
0.0,4,8.161963
1.0,25,8.167943
1.0,23,8.173438
1.0,17,8.177503
1.0,15,8.181084
1.0,25,8.187062
1.0,25,8.193118
1.0,17,8.197177
1.0,13,8.200295
0.0,8,8.202228
1.0,27,8.208874
1.0,17,8.212958
0.0,7,8.214647
1.0,25,8.220618
1.0,26,8.226889
1.0,21,8.232322
1.0,11,8.234958
1.0,27,8.241425
1.0,27,8.247879
1.0,17,8.251958
1.0,11,8.254605
1.0,28,8.261348
1.0,27,8.26791
1.0,18,8.27221
1.0,12,8.275068
1.0,30,8.282205
1.0,27,8.288633
1.0,17,8.292688
0.0,6,8.294141
1.0,27,8.300701
1.0,23,8.306336
1.0,19,8.310872
1.0,11,8.313509
1.0,27,8.319927
1.0,28,8.326603
0.0,13,8.329712
1.0,11,8.332345
1.0,23,8.337846
1.0,27,8.344386
1.0,17,8.348656
1.0,15,8.35271
1.0,25,8.35871
0.0,10,8.361158
1.0,20,8.366542
1.0,13,8.36966
1.0,26,8.375861
1.0,25,8.381899
1.0,21,8.386908
1.0,11,8.389554
1.0,27,8.396001
1.0,23,8.401511
1.0,19,8.406057
0.0,6,8.40751
1.0,25,8.413467
1.0,27,8.419972
0.0,15,8.423567
0.0,2,8.424064
0.0,6,8.425513
0.0,12,8.428387
1.0,19,8.43293
1.0,13,8.436048
1.0,25,8.442027
1.0,23,8.447722
1.0,20,8.452491
1.0,11,8.455136
1.0,26,8.461725
1.0,29,8.468698
1.0,17,8.472761
1.0,15,8.476484
1.0,27,8.483226
1.0,23,8.488821
1.0,19,8.493359
1.0,15,8.497058
1.0,29,8.504137
1.0,23,8.509708
1.0,21,8.514708
1.0,13,8.517814
1.0,30,8.525034
1.0,27,8.531462
0.0,7,8.53321
1.0,11,8.535853
1.0,26,8.542119
1.0,23,8.547617
1.0,18,8.551921
1.0,12,8.554799
1.0,26,8.56102
1.0,23,8.56652
1.0,25,8.572591
1.0,12,8.575466
0.0,10,8.577861
1.0,23,8.583333
0.0,6,8.584782
1.0,12,8.587651
0.0,17,8.591703
1.0,23,8.597186
0.0,9,8.599337
1.0,17,8.603387
1.0,23,8.60899
1.0,27,8.615484
1.0,17,8.619557
1.0,13,8.622678
0.0,19,8.627228
1.0,28,8.633893
1.0,17,8.637986
0.0,7,8.639674
0.0,19,8.644235
0.0,15,8.647927
1.0,17,8.652004
1.0,11,8.654643
1.0,27,8.661088
1.0,25,8.667062
1.0,18,8.671386
1.0,12,8.674258
1.0,25,8.680223
1.0,27,8.686789
1.0,20,8.691804
1.0,11,8.694452
1.0,27,8.701295
1.0,28,8.708154
1.0,19,8.712746
1.0,13,8.715999
0.0,4,8.716968
1.0,32,8.725038
0.0,13,8.728157
1.0,11,8.73083
0.0,6,8.732284
1.0,33,8.740151
1.0,19,8.744689
1.0,15,8.748276
0.0,18,8.752605
1.0,25,8.758637
0.0,11,8.761374
0.0,7,8.763062
1.0,25,8.769016
1.0,32,8.776645
1.0,20,8.781415
1.0,11,8.78406
0.0,6,8.785506
1.0,31,8.792886
1.0,18,8.797251
1.0,11,8.799891
1.0,31,8.80727
1.0,24,8.813104
1.0,19,8.817663
1.0,11,8.820379
1.0,23,8.825989
1.0,26,8.83242
1.0,19,8.837113
1.0,13,8.840244
1.0,25,8.846229
1.0,23,8.851762
1.0,23,8.857246
1.0,11,8.859887
1.0,23,8.865413
1.0,29,8.872319
1.0,18,8.876737
0.0,7,8.878427
1.0,25,8.884413
0.0,21,8.889433
1.0,19,8.89403
1.0,11,8.89667
0.0,17,8.900739
1.0,28,8.907414
1.0,19,8.912022
1.0,18,8.916305
1.0,23,8.921804
1.0,28,8.928463
1.0,22,8.933883
1.0,13,8.937002
1.0,25,8.94305
1.0,25,8.949239
1.0,21,8.954373
1.0,11,8.957043
1.0,28,8.96377
0.0,16,8.967583
1.0,17,8.97196
1.0,13,8.97507
1.0,24,8.980908
0.0,6,8.982355
1.0,24,8.98818
1.0,11,8.990817
1.0,25,8.996769
1.0,25,9.002801
1.0,19,9.00752
1.0,13,9.010636
1.0,26,9.016832
1.0,29,9.023888
1.0,18,9.028241
1.0,12,9.031137
1.0,25,9.037104
1.0,23,9.042597
1.0,17,9.046678
1.0,11,9.049322
1.0,25,9.055284
1.0,25,9.061351
1.0,23,9.066918
0.0,2,9.067416
1.0,27,9.073864
1.0,25,9.07982
1.0,20,9.084589
1.0,14,9.087955
1.0,32,9.09555
0.0,4,9.096524
0.0,8,9.09845
1.0,11,9.101175
1.0,33,9.109055
1.0,24,9.114803
1.0,17,9.118881
1.0,11,9.121521
1.0,23,9.127012
1.0,27,9.133461
1.0,18,9.137833
1.0,11,9.14047
1.0,30,9.147622
1.0,23,9.153113
1.0,17,9.157179
1.0,12,9.160094
1.0,27,9.166544
1.0,25,9.17272
1.0,19,9.177424
1.0,11,9.180068
1.0,25,9.18644
1.0,31,9.193868
1.0,21,9.199059
1.0,11,9.201705
1.0,28,9.208695
1.0,23,9.214343
1.0,21,9.219411
1.0,11,9.222123
1.0,27,9.228568
1.0,25,9.234584
1.0,17,9.23864
1.0,14,9.241985
1.0,25,9.247967
1.0,34,9.256153
1.0,19,9.260712
1.0,11,9.263349
1.0,27,9.269814
1.0,23,9.275308
1.0,21,9.280327
0.0,9,9.282497
1.0,25,9.288534
1.0,29,9.295445
1.0,18,9.299897
1.0,14,9.303251
1.0,24,9.308985
1.0,26,9.315203
1.0,19,9.319754
1.0,11,9.322398
0.0,24,9.328176
1.0,28,9.334861
1.0,18,9.339159
1.0,11,9.341816
1.0,31,9.349193
1.0,34,9.357298
1.0,21,9.362309
1.0,13,9.365485
