# {"t_start": 1641373797.210478, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.001148
0.0,12,0.001544
0.0,6,0.001752
0.0,23,0.002466
0.0,53,0.004171
0.0,36,0.005233
0.0,7,0.005469
0.0,28,0.006299
0.0,24,0.007023
0.0,16,0.007549
0.0,29,0.008421
0.0,28,0.009448
0.0,35,0.010526
0.0,19,0.011091
0.0,35,0.012183
0.0,40,0.01337
0.0,10,0.013688
0.0,16,0.014178
0.0,64,0.016552
0.0,16,0.017057
0.0,16,0.017825
0.0,28,0.018656
0.0,33,0.019634
0.0,42,0.020906
0.0,20,0.021509
0.0,27,0.022316
0.0,79,0.024665
0.0,75,0.026843
0.0,33,0.027823
0.0,59,0.029546
0.0,71,0.032128
0.0,41,0.033333
0.0,152,0.037693
0.0,100,0.040919
0.0,131,0.044768
0.0,55,0.046374
0.0,77,0.048601
0.0,87,0.051175
0.0,10,0.051864
0.0,68,0.054137
0.0,24,0.054856
0.0,136,0.058875
0.0,40,0.060131
0.0,12,0.060506
0.0,65,0.062632
0.0,72,0.064708
0.0,43,0.065999
0.0,83,0.06849
0.0,109,0.071896
0.0,120,0.075418
0.0,98,0.078301
0.0,103,0.081414
0.0,5,0.081591
0.0,55,0.083174
0.0,27,0.084003
0.0,104,0.087091
0.0,38,0.088305
0.0,127,0.092952
0.0,22,0.093827
0.0,65,0.095785
0.0,125,0.099353
0.0,176,0.104796
0.0,29,0.105664
0.0,243,0.113576
0.0,34,0.11458
0.0,80,0.117065
0.0,224,0.123526
0.0,23,0.124492
0.0,185,0.129802
0.0,25,0.130553
0.0,152,0.135257
0.0,30,0.136225
0.0,309,0.145173
0.0,30,0.146504
0.0,203,0.152604
0.0,59,0.154667
0.0,14,0.155135
0.0,516,0.171082
0.0,101,0.174007
0.0,97,0.176858
0.0,144,0.181119
0.0,16,0.18161
0.0,35,0.182742
0.0,70,0.184839
0.0,28,0.18593
0.0,34,0.186943
0.0,74,0.189151
0.0,123,0.193083
0.0,311,0.202096
0.0,122,0.206202
0.0,120,0.209725
0.0,45,0.211054
0.0,12,0.211439
0.0,57,0.213136
0.0,140,0.217614
0.0,200,0.22354
0.0,94,0.226861
0.0,241,0.233985
0.0,73,0.236187
0.0,19,0.236776
0.0,21,0.237411
0.0,143,0.2419
0.0,245,0.249377
0.0,84,0.251884
0.0,75,0.254111
0.0,52,0.255725
0.0,295,0.26475
0.0,535,0.280693
0.0,157,0.285349
0.0,210,0.291495
0.0,53,0.293071
0.0,45,0.294391
0.0,2,0.29448
0.0,367,0.305697
0.0,54,0.307599
0.0,78,0.309908
0.0,25,0.310715
0.0,38,0.311888
0.0,60,0.313627
0.0,35,0.314664
0.0,53,0.316314
0.0,10,0.316641
0.0,644,0.336262
0.0,112,0.339774
0.0,36,0.340836
0.0,10,0.341153
0.0,27,0.341951
0.0,75,0.344286
0.0,29,0.34516
0.0,30,0.346037
0.0,93,0.348949
0.0,13,0.349363
0.0,133,0.353304
0.0,179,0.358997
0.0,96,0.36182
0.0,108,0.364947
0.0,135,0.369101
0.0,114,0.372462
0.0,342,0.382661
0.0,97,0.385538
0.0,57,0.38723
0.0,58,0.38896
0.0,56,0.390613
0.0,676,0.411541
0.0,17,0.412069
0.0,68,0.414431
0.0,157,0.419482
0.0,108,0.422603
0.0,25,0.423379
0.0,86,0.425962
0.0,173,0.43115
0.0,238,0.438134
0.0,57,0.439923
0.0,20,0.440527
0.0,14,0.440955
0.0,195,0.446566
0.0,19,0.447143
0.0,144,0.451782
0.0,86,0.454427
