# {"t_start": 1641625010.2514124, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.004962
0.0,33,0.011394
0.0,11,0.013502
0.0,60,0.025163
0.0,31,0.030975
0.0,20,0.03473
0.0,29,0.04066
0.0,22,0.044734
0.0,10,0.046636
0.0,21,0.050542
0.0,59,0.061389
0.0,73,0.075385
0.0,35,0.082022
0.0,19,0.085539
0.0,50,0.095075
0.0,29,0.100568
0.0,37,0.107615
0.0,58,0.118553
0.0,65,0.130898
0.0,76,0.145652
0.0,52,0.155744
0.0,106,0.17641
0.0,52,0.186221
0.0,98,0.205187
0.0,46,0.214023
0.0,8,0.215681
0.0,152,0.245257
0.0,74,0.259296
0.0,245,0.305592
0.0,99,0.324675
0.0,93,0.342052
0.0,206,0.380752
0.0,7,0.382138
0.0,57,0.393285
0.0,210,0.433885
0.0,232,0.478129
0.0,24,0.482753
0.0,128,0.507211
0.0,704,0.642329
0.0,9,0.644239
0.0,78,0.658765
0.0,12,0.661096
0.0,146,0.688317
0.0,43,0.696395
0.0,217,0.736832
0.0,441,0.821656
0.0,84,0.837669
0.0,315,0.897787
0.0,27,0.903036
0.0,76,0.917466
0.0,40,0.924959
0.0,17,0.928359
0.0,198,0.966837
0.0,79,0.982129
0.0,405,1.058561
0.0,690,1.190034
0.0,120,1.212656
0.0,38,1.219739
0.0,17,1.222962
0.0,205,1.261305
0.0,80,1.276488
1.0,198,1.31384
0.0,227,1.356924
1.0,103,1.377052
0.0,59,1.388326
0.0,193,1.425231
0.0,27,1.430288
1.0,76,1.444547
1.0,280,1.497321
1.0,31,1.503238
1.0,44,1.511508
1.0,54,1.521685
0.0,29,1.52746
0.0,13,1.530089
0.0,77,1.544988
1.0,49,1.554825
1.0,34,1.561369
1.0,35,1.568037
1.0,33,1.574799
1.0,28,1.580158
1.0,28,1.585428
1.0,31,1.5913
0.0,6,1.592473
0.0,6,1.593589
0.0,17,1.596833
1.0,32,1.602865
1.0,28,1.608285
1.0,31,1.614124
0.0,6,1.615302
1.0,39,1.622587
1.0,29,1.628113
0.0,23,1.632421
1.0,33,1.638617
1.0,162,1.66901
1.0,29,1.674628
1.0,33,1.680836
1.0,28,1.686244
1.0,33,1.692506
1.0,31,1.698403
0.0,13,1.700834
1.0,31,1.706732
0.0,27,1.711812
1.0,30,1.717737
1.0,31,1.723865
1.0,41,1.732062
1.0,29,1.737837
0.0,22,1.741969
1.0,39,1.749663
0.0,21,1.753805
1.0,32,1.760009
1.0,27,1.765125
1.0,27,1.770245
1.0,32,1.776297
1.0,33,1.7825
1.0,31,1.788488
0.0,25,1.793173
0.0,9,1.794888
0.0,18,1.798425
1.0,33,1.804691
1.0,40,1.812201
0.0,14,1.814806
0.0,6,1.816069
1.0,27,1.821324
1.0,31,1.827215
0.0,10,1.829093
0.0,11,1.831198
0.0,85,1.84717
1.0,37,1.854203
1.0,29,1.859692
0.0,10,1.861595
0.0,17,1.864833
1.0,31,1.870738
1.0,31,1.876704
0.0,7,1.878055
0.0,9,1.879746
1.0,30,1.885441
1.0,27,1.890532
1.0,29,1.896051
1.0,31,1.901934
1.0,32,1.908215
0.0,15,1.911207
0.0,22,1.91539
1.0,29,1.921292
0.0,17,1.924549
0.0,9,1.926272
1.0,31,1.932201
1.0,27,1.937512
1.0,30,1.943562
1.0,39,1.951175
1.0,37,1.958101
1.0,27,1.963339
1.0,34,1.969733
1.0,31,1.975519
0.0,11,1.977761
0.0,19,1.981312
1.0,36,1.988216
1.0,30,1.993978
1.0,30,1.999607
1.0,33,2.006011
1.0,27,2.011235
0.0,11,2.013524
1.0,31,2.019711
1.0,29,2.025376
1.0,28,2.030764
1.0,29,2.036314
1.0,32,2.042468
1.0,29,2.04796
1.0,32,2.053967
1.0,29,2.059481
1.0,29,2.06514
1.0,31,2.070994
1.0,35,2.077619
0.0,9,2.07934
1.0,27,2.084471
0.0,6,2.085616
0.0,22,2.089775
0.0,27,2.094913
1.0,37,2.102273
0.0,21,2.106313
0.0,6,2.107479
1.0,35,2.114166
1.0,28,2.119939
1.0,33,2.126235
1.0,30,2.132136
1.0,33,2.138577
0.0,31,2.144466
1.0,29,2.150108
1.0,31,2.156043
0.0,4,2.156803
0.0,11,2.158993
1.0,31,2.164896
1.0,29,2.170436
0.0,27,2.175588
1.0,32,2.181652
0.0,21,2.185567
1.0,29,2.191112
0.0,17,2.194337
1.0,32,2.200343
1.0,33,2.206616
1.0,27,2.211759
1.0,27,2.216976
1.0,29,2.222645
1.0,32,2.228687
1.0,39,2.236141
1.0,29,2.241678
1.0,30,2.247346
0.0,8,2.24884
