# {"t_start": 1641613433.9938614, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.001903
0.0,24,0.002615
0.0,2,0.002718
0.0,15,0.003179
0.0,9,0.003475
0.0,18,0.004022
0.0,47,0.005351
0.0,47,0.006659
0.0,8,0.006928
0.0,6,0.007145
0.0,30,0.008003
0.0,6,0.008214
0.0,37,0.009265
0.0,33,0.010142
0.0,98,0.012625
0.0,18,0.013119
0.0,26,0.013807
0.0,61,0.015333
0.0,13,0.015646
0.0,27,0.016338
0.0,43,0.017316
0.0,20,0.01779
0.0,51,0.019118
0.0,36,0.019958
0.0,33,0.020728
0.0,38,0.021579
0.0,197,0.026059
0.0,34,0.02698
1.0,86,0.028966
0.0,129,0.031891
0.0,12,0.032206
0.0,35,0.033046
0.0,39,0.033971
0.0,39,0.034906
0.0,109,0.03741
0.0,27,0.038063
0.0,68,0.03965
0.0,37,0.040512
0.0,96,0.042733
0.0,37,0.043604
0.0,33,0.044393
0.0,36,0.045238
1.0,82,0.047143
0.0,10,0.047404
0.0,96,0.049787
0.0,9,0.050039
0.0,110,0.052583
0.0,26,0.053217
0.0,107,0.055668
0.0,74,0.057403
0.0,32,0.058162
0.0,118,0.060855
0.0,49,0.062014
0.0,174,0.065985
0.0,83,0.067918
0.0,59,0.069302
0.0,2,0.069381
0.0,72,0.071108
0.0,40,0.072051
0.0,43,0.073146
1.0,108,0.075681
0.0,103,0.078062
0.0,62,0.079496
1.0,81,0.081373
0.0,115,0.083998
0.0,29,0.084695
1.0,101,0.086991
0.0,75,0.088727
0.0,177,0.092734
0.0,135,0.0958
0.0,75,0.097648
1.0,102,0.10008
0.0,36,0.100941
0.0,61,0.102357
0.0,8,0.102573
0.0,94,0.104775
0.0,12,0.10508
0.0,6,0.105248
0.0,110,0.107788
0.0,15,0.108167
0.0,20,0.108657
0.0,72,0.110306
0.0,119,0.113007
0.0,53,0.114246
1.0,73,0.115935
0.0,33,0.116719
1.0,63,0.118167
0.0,892,0.138326
0.0,101,0.140595
0.0,376,0.149354
0.0,7,0.149544
0.0,121,0.152158
0.0,72,0.153794
0.0,167,0.157461
0.0,83,0.159307
1.0,87,0.161268
0.0,188,0.165766
0.0,559,0.178168
0.0,105,0.180484
0.0,137,0.183656
0.0,168,0.187451
0.0,38,0.188448
0.0,73,0.190057
0.0,128,0.193052
1.0,254,0.198714
0.0,10,0.198974
0.0,50,0.200102
0.0,25,0.200674
0.0,341,0.208518
1.0,321,0.215708
1.0,142,0.218848
1.0,70,0.220466
0.0,2,0.220545
0.0,62,0.222065
0.0,26,0.22266
0.0,19,0.223107
1.0,77,0.224846
0.0,119,0.227551
0.0,238,0.232853
1.0,305,0.239723
1.0,64,0.241209
0.0,25,0.24179
0.0,68,0.243348
0.0,163,0.247191
1.0,98,0.249424
0.0,18,0.249863
0.0,335,0.25757
0.0,67,0.259132
0.0,26,0.259742
0.0,78,0.26151
1.0,66,0.262975
1.0,71,0.26464
0.0,144,0.267996
0.0,261,0.273775
0.0,76,0.275471
