episodes,steps,total reward
41,1000,0.0
61,2000,1.0
80,3000,1.0
95,4000,2.0
113,5000,3.0
129,6000,2.0
143,7000,0.0
154,8000,4.0
163,9000,2.0
173,10000,2.0
187,11000,4.0
203,12000,3.0
219,13000,4.0
237,14000,4.0
251,15000,6.0
269,16000,4.0
282,17000,4.0
289,18000,5.0
301,19000,4.0
311,20000,5.0
322,21000,4.0
334,22000,5.0
350,23000,3.0
361,24000,5.0
375,25000,4.0
385,26000,5.0
391,27000,3.0
397,28000,2.0
407,29000,6.0
415,30000,2.0
428,31000,4.0
442,32000,6.0
457,33000,5.0
469,34000,5.0
486,35000,4.0
503,36000,7.0
514,37000,6.0
526,38000,6.0
542,39000,5.0
557,40000,5.0
571,41000,7.0
594,42000,7.0
606,43000,6.0
619,44000,6.0
635,45000,7.0
647,46000,4.0
659,47000,6.0
671,48000,5.0
685,49000,7.0
695,50000,5.0
707,51000,5.0
715,52000,3.0
731,53000,9.0
739,54000,4.0
766,55000,11.0
779,56000,6.0
795,57000,8.0
811,58000,5.0
822,59000,6.0
831,60000,4.0
847,61000,6.0
863,62000,7.0
883,63000,12.0
903,64000,11.0
922,65000,11.0
935,66000,8.0
951,67000,8.0
958,68000,5.0
967,69000,6.0
991,70000,10.0
1010,71000,12.0
1025,72000,7.0
1047,73000,13.0
1062,74000,11.0
1079,75000,8.0
1103,76000,16.0
1118,77000,11.0
1135,78000,7.0
1148,79000,7.0
1159,80000,6.0
1179,81000,12.0
1195,82000,10.0
1207,83000,7.0
1223,84000,9.0
1238,85000,7.0
1265,86000,14.0
1283,87000,9.0
1295,88000,7.0
1311,89000,8.0
1319,90000,5.0
1329,91000,7.0
1354,92000,15.0
1379,93000,16.0
1399,94000,12.0
1422,95000,14.0
1447,96000,17.0
1467,97000,13.0
1487,98000,10.0
1515,99000,19.0
1539,100000,15.0
