# {"t_start": 1641744457.4790142, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000448
0.0,24,0.001316
0.0,44,0.002727
0.0,11,0.003224
0.0,40,0.004505
0.0,6,0.004722
0.0,4,0.004878
0.0,28,0.005774
0.0,41,0.007149
0.0,58,0.009538
0.0,28,0.010722
0.0,16,0.011537
0.0,36,0.012673
0.0,9,0.012982
0.0,2,0.013078
0.0,2,0.013172
0.0,9,0.013478
0.0,12,0.013875
0.0,19,0.01449
0.0,45,0.015901
0.0,5,0.016082
0.0,53,0.017679
0.0,60,0.019543
0.0,4,0.019693
0.0,16,0.020186
0.0,39,0.021358
0.0,41,0.022586
0.0,49,0.024287
0.0,10,0.024642
0.0,10,0.024976
0.0,21,0.025641
0.0,6,0.02586
0.0,30,0.026869
0.0,35,0.02801
0.0,14,0.028549
0.0,24,0.029283
0.0,33,0.030301
0.0,43,0.031639
0.0,27,0.03248
0.0,26,0.033293
0.0,11,0.033661
0.0,35,0.03514
0.0,41,0.036402
0.0,28,0.037354
0.0,35,0.03844
0.0,70,0.040956
0.0,18,0.041713
0.0,19,0.042511
0.0,59,0.044917
0.0,23,0.0459
0.0,122,0.049965
0.0,34,0.051027
0.0,13,0.051456
0.0,36,0.052553
0.0,45,0.053946
0.0,81,0.05642
0.0,25,0.0572
0.0,28,0.058052
0.0,61,0.059914
0.0,20,0.060552
1.0,121,0.064224
0.0,104,0.067559
0.0,108,0.070923
0.0,19,0.071563
0.0,6,0.071807
0.0,41,0.073092
0.0,39,0.074337
0.0,33,0.075436
0.0,76,0.077827
0.0,105,0.081023
0.0,106,0.084208
0.0,32,0.085204
0.0,32,0.086299
0.0,20,0.087008
0.0,82,0.090105
0.0,24,0.090866
1.0,41,0.092124
0.0,114,0.095538
0.0,60,0.097363
0.0,22,0.098054
0.0,67,0.100291
0.0,36,0.101411
0.0,42,0.102715
0.0,53,0.104343
1.0,101,0.107444
0.0,43,0.10882
0.0,37,0.109956
0.0,77,0.112356
0.0,104,0.115477
1.0,249,0.123012
0.0,104,0.126612
0.0,37,0.127754
0.0,32,0.128735
0.0,15,0.129214
0.0,18,0.129782
0.0,39,0.131215
1.0,26,0.132055
0.0,21,0.132711
0.0,55,0.134468
0.0,30,0.135437
0.0,38,0.136598
0.0,149,0.141065
0.0,10,0.141402
0.0,90,0.144135
1.0,70,0.14651
0.0,30,0.147481
0.0,72,0.149855
0.0,7,0.150137
1.0,52,0.151765
0.0,108,0.155095
0.0,46,0.156516
0.0,48,0.157982
0.0,111,0.161356
0.0,21,0.162255
0.0,92,0.165231
0.0,30,0.166323
1.0,51,0.167994
0.0,65,0.169967
0.0,62,0.171898
0.0,41,0.173143
0.0,54,0.17485
0.0,104,0.177955
0.0,29,0.178888
0.0,58,0.180667
0.0,35,0.181833
0.0,72,0.184001
0.0,125,0.187918
0.0,62,0.189855
1.0,25,0.190622
0.0,171,0.196072
0.0,55,0.197766
0.0,77,0.200098
0.0,37,0.201244
0.0,80,0.203772
0.0,82,0.20634
0.0,52,0.207963
0.0,46,0.209347
0.0,114,0.212816
0.0,134,0.216857
0.0,52,0.218497
0.0,4,0.21865
0.0,116,0.222439
0.0,57,0.224427
0.0,12,0.224995
1.0,122,0.228821
0.0,143,0.233179
0.0,81,0.235683
0.0,47,0.237122
1.0,139,0.241349
0.0,4,0.241507
0.0,112,0.244911
0.0,80,0.247353
1.0,26,0.24815
1.0,173,0.253472
0.0,132,0.257689
0.0,180,0.263479
1.0,75,0.265807
1.0,168,0.270843
0.0,42,0.272194
0.0,124,0.275939
0.0,57,0.277689
0.0,197,0.283713
0.0,88,0.286412
0.0,124,0.290503
0.0,34,0.291556
1.0,157,0.296347
0.0,163,0.301697
0.0,7,0.301942
0.0,2,0.302032
0.0,19,0.302636
0.0,36,0.303757
0.0,129,0.307681
1.0,46,0.309103
1.0,294,0.318656
0.0,29,0.319585
0.0,41,0.320829
0.0,11,0.321191
1.0,119,0.32478
0.0,52,0.326417
0.0,113,0.329862
0.0,65,0.331848
1.0,197,0.337773
0.0,80,0.340304
0.0,97,0.343447
1.0,35,0.344541
0.0,25,0.34533
0.0,82,0.347897
0.0,83,0.350672
0.0,67,0.352749
1.0,78,0.355422
0.0,140,0.359705
0.0,36,0.360818
1.0,24,0.361558
0.0,25,0.36234
0.0,2,0.362429
0.0,101,0.365508
0.0,22,0.366195
0.0,145,0.370556
0.0,35,0.371688
0.0,61,0.373603
1.0,41,0.374938
0.0,100,0.378041
0.0,58,0.37986
0.0,43,0.381397
0.0,15,0.381883
0.0,8,0.38216
0.0,22,0.382852
0.0,103,0.385957
1.0,26,0.386818
0.0,34,0.387906
0.0,136,0.392333
0.0,115,0.395927
1.0,83,0.398441
0.0,4,0.398594
0.0,48,0.400107
0.0,36,0.401211
1.0,29,0.402118
1.0,249,0.409845
0.0,51,0.411687
0.0,71,0.414088
1.0,22,0.414877
0.0,23,0.415608
0.0,55,0.417309
0.0,6,0.417522
1.0,43,0.418853
0.0,24,0.419609
0.0,4,0.419756
0.0,53,0.421405
0.0,39,0.422607
1.0,218,0.429204
0.0,32,0.430212
0.0,63,0.432144
1.0,28,0.433027
0.0,170,0.438368
0.0,68,0.440477
0.0,68,0.442594
0.0,37,0.443729
1.0,259,0.452084
0.0,19,0.452775
0.0,128,0.456678
1.0,25,0.457484
1.0,92,0.460285
0.0,71,0.462462
0.0,47,0.46391
1.0,23,0.464641
0.0,40,0.465931
0.0,24,0.466755
0.0,6,0.467005
1.0,17,0.467547
1.0,121,0.471486
0.0,41,0.472748
0.0,98,0.475926
0.0,23,0.476663
0.0,34,0.477699
0.0,61,0.47955
0.0,103,0.482658
1.0,35,0.483743
0.0,182,0.4892
0.0,2,0.489294
0.0,73,0.49168
