episodes,steps,total reward
20,1000,0.0
30,2000,0.0
38,3000,0.0
46,4000,1.0
59,5000,1.0
65,6000,0.0
73,7000,1.0
80,8000,3.0
89,9000,1.0
95,10000,3.0
105,11000,5.0
118,12000,0.0
129,13000,2.0
133,14000,2.0
142,15000,3.0
148,16000,1.0
168,17000,11.0
208,18000,35.0
241,19000,27.0
273,20000,19.0
328,21000,44.0
387,22000,49.0
445,23000,47.0
501,24000,49.0
561,25000,47.0
617,26000,49.0
675,27000,50.0
730,28000,49.0
789,29000,47.0
847,30000,50.0
906,31000,48.0
963,32000,51.0
1020,33000,47.0
1075,34000,48.0
1132,35000,48.0
1187,36000,51.0
1244,37000,48.0
1298,38000,49.0
1353,39000,51.0
1408,40000,46.0
1460,41000,51.0
1517,42000,47.0
1577,43000,49.0
1633,44000,51.0
1688,45000,48.0
1746,46000,49.0
1804,47000,50.0
1861,48000,49.0
1917,49000,47.0
1973,50000,46.0
2026,51000,49.0
2084,52000,48.0
2139,53000,47.0
2195,54000,47.0
2254,55000,45.0
2309,56000,51.0
2367,57000,47.0
2423,58000,47.0
2480,59000,47.0
2537,60000,50.0
2590,61000,48.0
2644,62000,49.0
2701,63000,45.0
2756,64000,51.0
2815,65000,49.0
2870,66000,49.0
2923,67000,46.0
2981,68000,47.0
3038,69000,50.0
3096,70000,47.0
3151,71000,49.0
3209,72000,46.0
3267,73000,50.0
3328,74000,48.0
3383,75000,47.0
3440,76000,49.0
3497,77000,49.0
3558,78000,47.0
3614,79000,46.0
3674,80000,50.0
3732,81000,47.0
3787,82000,49.0
3846,83000,47.0
3902,84000,48.0
3960,85000,45.0
4017,86000,51.0
4077,87000,48.0
4135,88000,47.0
4192,89000,49.0
4250,90000,48.0
4306,91000,47.0
4365,92000,50.0
4423,93000,48.0
4478,94000,44.0
4533,95000,48.0
4588,96000,50.0
4643,97000,48.0
4698,98000,48.0
4755,99000,47.0
4814,100000,48.0
