# {"t_start": 1641711781.8432424, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.002393
0.0,52,0.006926
0.0,4,0.007292
0.0,75,0.014023
0.0,13,0.015659
0.0,38,0.019371
0.0,7,0.020001
0.0,26,0.022278
0.0,37,0.025469
0.0,57,0.030411
0.0,8,0.031155
0.0,30,0.033694
0.0,109,0.042954
0.0,116,0.052771
0.0,24,0.055023
0.0,61,0.060323
0.0,61,0.065629
0.0,111,0.075239
0.0,91,0.083061
0.0,34,0.08598
0.0,78,0.092947
0.0,10,0.093827
0.0,126,0.10548
0.0,231,0.125854
0.0,117,0.136682
0.0,81,0.143617
0.0,21,0.145432
0.0,89,0.153045
0.0,79,0.159847
0.0,174,0.175289
0.0,45,0.179404
0.0,72,0.185558
0.0,7,0.186185
0.0,16,0.187633
0.0,122,0.198319
0.0,29,0.201272
0.0,552,0.250765
0.0,159,0.264264
0.0,65,0.270092
1.0,107,0.279631
0.0,211,0.298116
0.0,59,0.304449
0.0,26,0.307043
0.0,8,0.307755
0.0,23,0.309745
0.0,379,0.342194
0.0,355,0.373391
0.0,22,0.375307
0.0,64,0.380934
0.0,138,0.393116
0.0,7,0.393843
0.0,44,0.397666
0.0,5,0.398158
1.0,151,0.41159
0.0,18,0.413148
0.0,158,0.426664
0.0,10,0.427556
0.0,2,0.427756
0.0,11,0.42872
0.0,174,0.44383
0.0,259,0.466593
0.0,75,0.473151
0.0,21,0.475196
0.0,8,0.475911
0.0,37,0.479292
1.0,595,0.530722
0.0,328,0.55939
0.0,38,0.562711
0.0,60,0.567841
0.0,25,0.570033
0.0,222,0.589524
0.0,18,0.591086
0.0,174,0.605977
0.0,164,0.620218
1.0,57,0.625097
1.0,378,0.657815
0.0,209,0.676003
1.0,114,0.685663
0.0,121,0.695914
0.0,71,0.701997
1.0,59,0.707364
0.0,159,0.721275
0.0,113,0.730989
0.0,374,0.763194
0.0,16,0.764583
0.0,23,0.766558
0.0,41,0.770036
0.0,45,0.773861
0.0,24,0.775932
1.0,366,0.807423
0.0,94,0.815716
0.0,124,0.826362
1.0,38,0.829832
0.0,101,0.838748
1.0,54,0.84346
1.0,517,0.887835
0.0,16,0.889229
0.0,65,0.894812
1.0,53,0.899592
0.0,293,0.925082
