# {"t_start": 1642054150.0919683, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001454
0.0,70,0.003735
0.0,75,0.006041
0.0,283,0.01471
0.0,5,0.014899
0.0,9,0.015199
0.0,87,0.01808
0.0,49,0.019649
0.0,85,0.022287
0.0,6,0.022505
0.0,116,0.026019
0.0,73,0.028239
0.0,148,0.032631
0.0,95,0.035596
0.0,152,0.040091
0.0,97,0.042974
0.0,85,0.045491
0.0,406,0.057982
0.0,49,0.059481
0.0,95,0.062298
0.0,81,0.064704
0.0,135,0.068687
0.0,139,0.072898
0.0,43,0.074284
0.0,201,0.080179
0.0,373,0.091144
0.0,359,0.10182
0.0,139,0.105994
0.0,108,0.10923
0.0,134,0.113626
0.0,186,0.119166
0.0,389,0.130854
0.0,258,0.138531
0.0,52,0.1401
0.0,233,0.147036
0.0,255,0.154691
0.0,432,0.167754
0.0,128,0.171524
0.0,155,0.176454
0.0,290,0.185047
0.0,21,0.185789
0.0,46,0.187178
0.0,11,0.187528
0.0,170,0.192919
0.0,77,0.195323
0.0,180,0.200674
0.0,527,0.216292
0.0,157,0.220953
0.0,737,0.243524
0.0,322,0.253576
0.0,171,0.258662
0.0,113,0.262149
0.0,283,0.270543
0.0,529,0.286169
0.0,40,0.287384
0.0,203,0.29338
0.0,219,0.299961
0.0,70,0.30206
0.0,83,0.304921
0.0,621,0.323719
0.0,155,0.328375
0.0,94,0.331263
0.0,166,0.336479
0.0,569,0.353676
0.0,231,0.360901
0.0,113,0.364271
0.0,3,0.364392
0.0,99,0.367329
0.0,754,0.389503
0.0,428,0.402111
0.0,195,0.407873
0.0,222,0.414538
0.0,210,0.42087
0.0,97,0.423792
0.0,289,0.432268
0.0,86,0.434834
0.0,17,0.435369
0.0,261,0.443029
0.0,23,0.443743
0.0,428,0.456408
0.0,287,0.464914
0.0,182,0.470315
0.0,173,0.475439
0.0,206,0.48156
0.0,73,0.483751
0.0,196,0.489675
0.0,485,0.503911
0.0,208,0.510041
0.0,739,0.531677
0.0,297,0.540445
0.0,1000,0.569643
0.0,74,0.571869
0.0,1000,0.601589
0.0,191,0.607353
0.0,134,0.611576
0.0,95,0.614656
0.0,95,0.617474
0.0,1000,0.647518
0.0,55,0.649181
0.0,22,0.649864
0.0,6,0.650072
0.0,74,0.652251
0.0,1000,0.682709
0.0,796,0.706302
0.0,221,0.712814
0.0,137,0.716957
0.0,24,0.717702
0.0,317,0.727016
0.0,817,0.751
0.0,69,0.753167
0.0,620,0.771434
0.0,137,0.775481
0.0,1000,0.804758
0.0,112,0.80809
0.0,347,0.818359
0.0,498,0.833088
0.0,55,0.834742
