episodes,steps,total reward
10,1000,0.0
17,2000,0.0
21,3000,0.0
26,4000,0.0
31,5000,0.0
34,6000,0.0
35,7000,0.0
36,8000,0.0
39,9000,0.0
40,10000,0.0
41,11000,0.0
42,12000,0.0
46,13000,0.0
48,14000,0.0
50,15000,0.0
51,16000,0.0
55,17000,0.0
57,18000,0.0
60,19000,0.0
63,20000,0.0
66,21000,0.0
68,22000,0.0
69,23000,0.0
73,24000,0.0
74,25000,0.0
77,26000,0.0
79,27000,0.0
80,28000,0.0
81,29000,0.0
87,30000,0.0
90,31000,0.0
95,32000,0.0
100,33000,0.0
103,34000,0.0
105,35000,0.0
106,36000,0.0
110,37000,0.0
111,38000,0.0
113,39000,0.0
114,40000,0.0
118,41000,0.0
121,42000,0.0
123,43000,0.0
125,44000,0.0
126,45000,0.0
127,46000,0.0
130,47000,0.0
132,48000,0.0
135,49000,0.0
137,50000,0.0
141,51000,0.0
145,52000,0.0
149,53000,0.0
151,54000,0.0
152,55000,0.0
155,56000,0.0
158,57000,0.0
159,58000,0.0
161,59000,0.0
162,60000,0.0
164,61000,0.0
165,62000,0.0
167,63000,0.0
169,64000,0.0
172,65000,0.0
176,66000,0.0
177,67000,0.0
180,68000,0.0
183,69000,0.0
185,70000,0.0
186,71000,0.0
187,72000,0.0
190,73000,0.0
191,74000,0.0
193,75000,0.0
194,76000,0.0
196,77000,0.0
197,78000,0.0
198,79000,0.0
202,80000,0.0
203,81000,0.0
206,82000,0.0
209,83000,0.0
213,84000,0.0
215,85000,0.0
217,86000,0.0
218,87000,1.0
222,88000,0.0
224,89000,0.0
225,90000,0.0
227,91000,1.0
229,92000,0.0
232,93000,1.0
234,94000,0.0
235,95000,0.0
239,96000,0.0
240,97000,0.0
241,98000,1.0
243,99000,0.0
245,100000,0.0
