# {"t_start": 1641584293.5467412, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.010655
0.0,189,0.055587
0.0,39,0.064615
0.0,25,0.070446
0.0,87,0.0904
0.0,63,0.105103
0.0,99,0.128022
0.0,248,0.186327
0.0,34,0.194215
0.0,70,0.210498
0.0,244,0.267466
0.0,101,0.291076
0.0,65,0.306035
0.0,104,0.329946
0.0,53,0.342003
0.0,106,0.366288
0.0,378,0.452492
0.0,302,0.5233
0.0,258,0.582792
0.0,292,0.650077
0.0,170,0.689314
0.0,229,0.743359
0.0,63,0.757927
0.0,281,0.822642
0.0,176,0.862923
0.0,58,0.876272
0.0,238,0.931248
0.0,119,0.959266
0.0,7,0.961065
0.0,314,1.033412
0.0,15,1.036846
0.0,590,1.172904
0.0,13,1.176018
0.0,425,1.274469
0.0,577,1.408068
0.0,1000,1.639015
0.0,1000,1.873985
0.0,40,1.883447
0.0,812,2.073381
0.0,1000,2.307966
0.0,157,2.345064
0.0,1000,2.57945
0.0,917,2.794135
0.0,454,2.901376
0.0,381,2.9901
0.0,91,3.011286
0.0,867,3.215111
0.0,62,3.229626
0.0,1000,3.464349
0.0,117,3.4916
0.0,839,3.688211
0.0,686,3.849054
0.0,145,3.882705
0.0,3,3.883434
0.0,106,3.908062
0.0,386,3.998845
0.0,32,4.006495
0.0,1000,4.240446
0.0,59,4.254318
0.0,685,4.414302
0.0,99,4.437763
0.0,504,4.556077
0.0,196,4.602075
0.0,442,4.706298
0.0,402,4.801409
0.0,147,4.835696
0.0,779,5.019299
0.0,220,5.070868
0.0,704,5.238008
0.0,829,5.433078
0.0,162,5.471119
0.0,103,5.495484
0.0,277,5.560064
0.0,502,5.678843
0.0,1000,5.914917
0.0,193,5.960166
0.0,330,6.037268
0.0,492,6.153522
0.0,506,6.272156
0.0,496,6.389643
0.0,825,6.584868
0.0,1000,6.820662
0.0,167,6.860437
0.0,62,6.874909
0.0,104,6.899289
0.0,185,6.942528
0.0,58,6.956152
0.0,461,7.065935
0.0,709,7.232353
0.0,18,7.236665
0.0,213,7.287235
0.0,46,7.298478
0.0,33,7.30643
0.0,56,7.319555
0.0,536,7.44558
0.0,299,7.516857
0.0,60,7.531226
0.0,506,7.652008
0.0,22,7.657239
0.0,232,7.712035
0.0,273,7.777907
0.0,370,7.865779
0.0,31,7.873182
0.0,1000,8.110614
0.0,398,8.204991
0.0,552,8.335564
0.0,794,8.522815
0.0,105,8.547424
0.0,309,8.619642
0.0,97,8.642464
0.0,1000,8.877898
0.0,183,8.920938
0.0,763,9.100476
0.0,639,9.251471
0.0,596,9.391581
0.0,124,9.421654
0.0,212,9.471644
0.0,160,9.509033
0.0,829,9.705142
0.0,86,9.725645
0.0,22,9.730796
0.0,821,9.924505
0.0,76,9.942259
0.0,1000,10.177919
0.0,70,10.195924
0.0,1000,10.433789
0.0,1000,10.669111
0.0,1000,10.904205
0.0,43,10.914282
0.0,104,10.938646
0.0,1000,11.174432
0.0,414,11.27224
0.0,296,11.342889
0.0,461,11.450998
0.0,39,11.460213
0.0,266,11.522518
0.0,832,11.71865
0.0,231,11.773566
0.0,308,11.846471
0.0,123,11.875286
0.0,357,11.958856
0.0,178,12.001158
0.0,108,12.027113
0.0,186,12.070703
0.0,155,12.106964
0.0,771,12.289226
0.0,516,12.410496
0.0,15,12.414034
0.0,39,12.423226
0.0,223,12.475763
0.0,224,12.52921
0.0,949,12.75279
0.0,1000,12.988714
0.0,271,13.052473
0.0,42,13.062289
0.0,468,13.172251
0.0,231,13.227192
0.0,452,13.332808
0.0,1000,13.567902
0.0,1000,13.804276
0.0,81,13.823154
0.0,614,13.968102
0.0,1000,14.203782
0.0,416,14.301035
0.0,416,14.399173
0.0,1000,14.634052
0.0,537,14.760348
0.0,1000,14.995542
0.0,205,15.043259
0.0,115,15.070997
0.0,24,15.076637
0.0,555,15.207056
0.0,663,15.363297
0.0,79,15.3817
0.0,105,15.406284
0.0,420,15.504739
0.0,78,15.523144
0.0,1000,15.758507
0.0,148,15.794007
0.0,122,15.822613
0.0,833,16.018029
0.0,298,16.088791
0.0,362,16.173537
0.0,339,16.253811
0.0,450,16.359435
0.0,1000,16.594604
0.0,1000,16.831728
0.0,1000,17.067365
0.0,107,17.092387
0.0,91,17.113595
0.0,1000,17.349199
0.0,1000,17.583703
0.0,225,17.636268
0.0,679,17.796284
0.0,1000,18.031897
0.0,167,18.070778
0.0,802,18.259389
0.0,584,18.396466
0.0,873,18.602149
0.0,87,18.623187
0.0,752,18.799364
0.0,66,18.814756
0.0,946,19.037321
0.0,99,19.060846
0.0,153,19.097404
0.0,577,19.232281
0.0,267,19.295739
0.0,633,19.444857
0.0,172,19.485063
0.0,739,19.660131
0.0,221,19.712075
0.0,103,19.736529
0.0,72,19.75383
0.0,759,19.932381
0.0,207,19.980793
0.0,523,20.104524
0.0,109,20.130175
1.0,567,20.263816
0.0,879,20.469986
0.0,162,20.50878
0.0,37,20.517474
0.0,3,20.518203
0.0,1000,20.753186
0.0,88,20.773878
0.0,1000,21.009372
0.0,930,21.228717
1.0,637,21.377795
0.0,763,21.55892
0.0,222,21.61079
1.0,435,21.714347
0.0,292,21.782852
0.0,371,21.869458
0.0,625,22.016794
0.0,84,22.036443
0.0,1000,22.272447
0.0,339,22.351911
0.0,474,22.463945
0.0,158,22.500924
0.0,157,22.537668
0.0,1000,22.773885
1.0,345,22.855364
0.0,1000,23.090739
0.0,375,23.178744
0.0,541,23.306459
0.0,301,23.378085
0.0,1000,23.613114
