# {"t_start": 1641258137.9290042, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,1.666673
0.0,146,1.68727
0.0,116,1.703156
0.0,145,1.722754
0.0,115,1.738335
0.0,119,1.754254
0.0,72,1.764015
0.0,120,1.780164
1.0,84,1.791665
0.0,251,1.825976
0.0,22,1.829477
1.0,81,1.840654
0.0,31,1.844889
0.0,312,1.886779
0.0,397,1.940543
0.0,32,1.944849
0.0,1000,2.079968
0.0,55,2.08786
0.0,122,2.105061
1.0,54,2.112401
0.0,20,2.115056
0.0,50,2.121698
0.0,30,2.125644
0.0,56,2.13307
0.0,177,2.156608
0.0,439,2.216995
0.0,35,2.222261
0.0,48,2.228611
0.0,76,2.239589
0.0,284,2.277583
1.0,120,2.293625
0.0,146,2.313185
0.0,7,2.314186
0.0,172,2.33761
0.0,5,2.338309
0.0,398,2.393708
0.0,67,2.402797
1.0,42,2.408369
0.0,145,2.427486
0.0,45,2.433505
0.0,416,2.490472
0.0,250,2.525108
0.0,23,2.52827
0.0,138,2.546929
1.0,54,2.554361
0.0,30,2.55839
1.0,61,2.566671
0.0,303,2.607818
0.0,153,2.629115
0.0,324,2.673699
0.0,167,2.696231
0.0,288,2.735932
1.0,44,2.742315
0.0,14,2.744217
0.0,386,2.797607
0.0,209,2.825717
0.0,166,2.847974
0.0,47,2.854397
1.0,34,2.858984
0.0,457,2.922069
1.0,38,2.927376
0.0,160,2.948741
0.0,38,2.953921
1.0,39,2.959093
1.0,50,2.9659
1.0,41,2.971506
0.0,63,2.979954
1.0,50,2.986757
0.0,58,2.994535
1.0,31,2.998803
0.0,196,3.025415
0.0,284,3.064951
1.0,28,3.068681
0.0,34,3.073217
0.0,33,3.077652
0.0,231,3.108923
0.0,47,3.115421
0.0,41,3.121043
0.0,12,3.12265
1.0,44,3.128625
0.0,13,3.130391
1.0,40,3.135839
1.0,36,3.140714
1.0,25,3.144092
0.0,88,3.156287
1.0,32,3.160634
0.0,277,3.199351
1.0,32,3.203882
1.0,27,3.207561
0.0,17,3.209922
1.0,32,3.214142
1.0,28,3.218203
1.0,34,3.222772
1.0,29,3.226622
1.0,30,3.23073
1.0,27,3.234752
1.0,38,3.23984
1.0,29,3.243733
1.0,29,3.247593
1.0,29,3.25144
1.0,27,3.255203
0.0,6,3.256014
1.0,31,3.260282
0.0,27,3.263854
0.0,15,3.265874
1.0,26,3.269371
0.0,765,3.375318
0.0,233,3.406944
1.0,25,3.410344
0.0,11,3.411875
0.0,6,3.412692
1.0,28,3.416522
1.0,37,3.421608
0.0,4,3.422163
1.0,27,3.425867
0.0,6,3.426996
1.0,31,3.431217
1.0,25,3.434675
1.0,31,3.438929
1.0,25,3.442362
1.0,29,3.446319
0.0,20,3.449062
1.0,31,3.453723
0.0,14,3.455644
0.0,8,3.456779
0.0,21,3.459874
1.0,25,3.463464
1.0,25,3.466919
1.0,30,3.471334
1.0,31,3.475633
1.0,26,3.47939
1.0,29,3.483398
1.0,31,3.487545
1.0,27,3.491211
1.0,29,3.495131
1.0,25,3.498638
1.0,29,3.502603
1.0,31,3.506716
1.0,31,3.510927
1.0,26,3.51439
1.0,29,3.518228
1.0,28,3.5221
1.0,27,3.525729
1.0,30,3.52988
1.0,26,3.533342
1.0,28,3.537168
1.0,25,3.540453
1.0,26,3.543943
1.0,27,3.547545
1.0,27,3.551276
1.0,25,3.554692
1.0,31,3.558886
1.0,28,3.56269
1.0,29,3.566967
1.0,33,3.571387
1.0,25,3.574967
1.0,25,3.578343
1.0,31,3.582568
1.0,26,3.586025
1.0,32,3.590459
0.0,4,3.591105
0.0,19,3.594039
1.0,33,3.598727
1.0,36,3.604004
1.0,25,3.607413
1.0,26,3.610923
1.0,26,3.614636
1.0,25,3.617948
0.0,13,3.619672
1.0,25,3.623073
1.0,29,3.626923
1.0,36,3.63189
1.0,27,3.635462
1.0,41,3.64105
1.0,25,3.644404
1.0,25,3.647901
1.0,35,3.652625
0.0,8,3.653697
1.0,27,3.65744
1.0,25,3.660804
1.0,29,3.66473
1.0,27,3.668464
1.0,29,3.672383
1.0,26,3.675867
1.0,25,3.679232
1.0,32,3.683573
1.0,28,3.687393
0.0,834,3.802328
1.0,27,3.80611
1.0,29,3.810023
1.0,31,3.814153
1.0,36,3.819024
1.0,29,3.822901
0.0,4,3.823457
1.0,27,3.827104
0.0,8,3.828193
1.0,28,3.832031
1.0,26,3.835542
1.0,27,3.839498
1.0,29,3.843435
1.0,27,3.847056
0.0,9,3.848306
1.0,34,3.853042
0.0,15,3.855041
1.0,28,3.858847
1.0,27,3.862481
1.0,76,3.873565
1.0,28,3.877798
0.0,4,3.878357
1.0,25,3.881776
1.0,35,3.886639
1.0,33,3.891124
0.0,8,3.892211
1.0,27,3.896065
1.0,28,3.899859
1.0,27,3.903445
1.0,31,3.907523
1.0,29,3.91145
0.0,4,3.912035
1.0,27,3.915654
1.0,31,3.919797
1.0,29,3.923749
0.0,13,3.925502
0.0,21,3.928287
1.0,29,3.932126
0.0,23,3.935184
1.0,28,3.939009
0.0,10,3.940371
1.0,27,3.944064
1.0,27,3.947731
1.0,32,3.952096
1.0,30,3.956247
1.0,25,3.959692
1.0,33,3.964609
0.0,11,3.96614
0.0,11,3.967597
1.0,34,3.97231
1.0,27,3.975932
0.0,23,3.979362
1.0,27,3.982957
1.0,27,3.986569
1.0,31,3.990909
1.0,28,3.994727
1.0,27,3.998298
1.0,29,4.002711
1.0,34,4.007593
1.0,31,4.011761
1.0,28,4.015432
1.0,27,4.019026
1.0,33,4.023889
1.0,29,4.028123
0.0,19,4.030824
1.0,27,4.034508
1.0,27,4.038159
1.0,25,4.041562
1.0,28,4.045303
1.0,27,4.048863
1.0,27,4.052591
1.0,27,4.056279
1.0,27,4.059943
1.0,27,4.063587
1.0,27,4.067214
1.0,30,4.071375
0.0,22,4.074323
0.0,122,4.09092
1.0,25,4.094385
0.0,13,4.096097
1.0,37,4.101185
1.0,29,4.105133
1.0,26,4.108686
1.0,25,4.112082
1.0,25,4.11583
0.0,22,4.118788
0.0,11,4.120246
1.0,28,4.124047
0.0,24,4.127368
1.0,25,4.130875
1.0,25,4.134199
1.0,25,4.137687
0.0,23,4.140805
1.0,25,4.144556
1.0,28,4.14854
1.0,32,4.153474
1.0,28,4.157222
1.0,30,4.161236
1.0,27,4.165118
1.0,28,4.168875
1.0,25,4.172222
1.0,27,4.176049
0.0,21,4.178892
1.0,32,4.183381
0.0,13,4.1852
1.0,29,4.189023
0.0,23,4.192253
0.0,19,4.194842
1.0,26,4.198419
1.0,28,4.202242
1.0,25,4.205641
1.0,30,4.209679
0.0,15,4.211697
1.0,32,4.216078
1.0,26,4.220062
1.0,27,4.223742
1.0,29,4.227659
0.0,6,4.228493
1.0,29,4.232447
1.0,27,4.236466
0.0,10,4.237897
1.0,29,4.241769
0.0,9,4.242994
1.0,29,4.246917
1.0,29,4.250831
0.0,8,4.251918
0.0,8,4.253289
1.0,26,4.256824
1.0,29,4.260737
1.0,26,4.264483
1.0,25,4.267992
0.0,25,4.271389
1.0,25,4.275164
0.0,17,4.277546
0.0,21,4.280658
1.0,38,4.285782
1.0,26,4.289262
1.0,25,4.29273
1.0,28,4.297087
1.0,25,4.300546
0.0,11,4.302189
1.0,30,4.306235
1.0,28,4.310045
1.0,27,4.313738
1.0,31,4.317939
1.0,25,4.321294
0.0,15,4.323357
1.0,27,4.326986
0.0,12,4.328702
1.0,30,4.332839
1.0,28,4.336611
1.0,29,4.340583
1.0,29,4.344505
0.0,21,4.347388
1.0,30,4.351426
0.0,19,4.354029
1.0,31,4.358204
1.0,27,4.361885
1.0,28,4.365716
1.0,27,4.369434
1.0,27,4.373065
0.0,12,4.374693
1.0,28,4.378528
1.0,25,4.381886
1.0,31,4.386065
1.0,25,4.389481
0.0,16,4.39189
0.0,6,4.392705
1.0,27,4.396397
1.0,33,4.400931
1.0,25,4.404329
0.0,19,4.406908
1.0,27,4.410526
1.0,27,4.414115
1.0,31,4.418738
1.0,27,4.422705
1.0,29,4.427088
1.0,28,4.430832
0.0,6,4.431831
1.0,27,4.43548
1.0,35,4.440157
1.0,29,4.444131
1.0,25,4.447501
1.0,27,4.451074
1.0,25,4.454564
1.0,30,4.458607
1.0,29,4.462524
1.0,29,4.466512
1.0,30,4.470509
0.0,13,4.472318
0.0,19,4.474929
1.0,26,4.478429
0.0,4,4.479059
1.0,25,4.482479
1.0,25,4.485828
0.0,9,4.487032
1.0,27,4.490676
1.0,25,4.494022
0.0,21,4.496864
0.0,21,4.499753
1.0,27,4.503531
1.0,27,4.507175
1.0,436,4.567489
1.0,29,4.571572
1.0,29,4.575672
0.0,11,4.57721
1.0,27,4.580736
1.0,27,4.584628
1.0,30,4.588932
1.0,27,4.592966
1.0,29,4.596969
1.0,27,4.600847
0.0,8,4.601941
1.0,27,4.605569
1.0,27,4.609321
1.0,27,4.612961
1.0,27,4.616657
0.0,6,4.617526
1.0,27,4.621253
0.0,17,4.623571
0.0,11,4.625067
0.0,10,4.626411
1.0,33,4.630967
1.0,25,4.634359
0.0,8,4.635475
1.0,34,4.640057
1.0,29,4.643926
0.0,8,4.645055
1.0,25,4.648452
0.0,8,4.649545
1.0,26,4.653079
1.0,25,4.656457
1.0,31,4.66061
1.0,26,4.66412
0.0,4,4.664677
1.0,29,4.669011
1.0,26,4.672538
1.0,27,4.676156
1.0,32,4.681037
1.0,25,4.684555
0.0,8,4.685715
1.0,31,4.690031
1.0,30,4.694285
1.0,30,4.698398
1.0,37,4.703869
0.0,4,4.704486
1.0,27,4.708266
0.0,17,4.710608
1.0,30,4.714813
1.0,25,4.718549
1.0,27,4.722172
1.0,27,4.725806
1.0,27,4.729374
1.0,27,4.733078
0.0,17,4.735657
1.0,30,4.739674
1.0,28,4.743413
1.0,29,4.747462
1.0,30,4.751525
0.0,19,4.754118
1.0,25,4.757501
1.0,33,4.762008
1.0,26,4.765561
1.0,28,4.769345
1.0,30,4.773417
1.0,25,4.776961
1.0,29,4.780849
1.0,26,4.784516
1.0,25,4.787864
1.0,33,4.792379
1.0,28,4.796297
1.0,33,4.800693
0.0,10,4.802125
1.0,25,4.80572
0.0,21,4.808557
0.0,12,4.810275
1.0,26,4.813841
1.0,28,4.81781
0.0,6,4.818635
1.0,27,4.822366
1.0,26,4.826367
0.0,8,4.827475
1.0,27,4.831298
1.0,25,4.834935
1.0,25,4.838315
1.0,28,4.842135
1.0,25,4.845515
1.0,28,4.84987
1.0,27,4.853479
1.0,28,4.857588
1.0,25,4.861012
1.0,35,4.865819
0.0,26,4.869375
1.0,27,4.87309
1.0,33,4.877577
1.0,27,4.881257
1.0,25,4.884623
1.0,32,4.888955
1.0,27,4.892613
1.0,27,4.896359
1.0,27,4.899999
1.0,33,4.904394
0.0,21,4.907209
1.0,28,4.91094
1.0,30,4.915045
0.0,8,4.91612
1.0,27,4.919791
0.0,19,4.922342
1.0,27,4.926157
1.0,25,4.929463
0.0,11,4.930931
1.0,29,4.935032
1.0,27,4.93865
0.0,13,4.940444
1.0,29,4.944489
1.0,27,4.948089
1.0,27,4.951735
1.0,27,4.955592
0.0,24,4.958784
1.0,27,4.962513
1.0,27,4.966194
1.0,25,4.969942
0.0,8,4.971184
1.0,30,4.975575
1.0,28,4.979831
1.0,32,4.984189
1.0,27,4.988002
1.0,28,4.991707
1.0,25,4.995054
1.0,28,4.998726
1.0,28,5.002636
0.0,9,5.003899
1.0,33,5.008246
1.0,28,5.012176
1.0,27,5.015785
1.0,25,5.019194
1.0,32,5.023413
1.0,27,5.027163
1.0,32,5.031535
1.0,31,5.035762
1.0,25,5.039185
1.0,29,5.043033
0.0,10,5.044442
0.0,19,5.047118
1.0,27,5.050765
0.0,13,5.052656
0.0,22,5.05557
0.0,23,5.05874
0.0,7,5.059753
0.0,9,5.060992
1.0,25,5.064327
1.0,27,5.068017
1.0,29,5.071984
1.0,27,5.075714
0.0,22,5.078719
1.0,32,5.08323
1.0,27,5.086981
1.0,25,5.090465
0.0,10,5.091938
1.0,29,5.095821
1.0,25,5.099205
1.0,28,5.10344
0.0,17,5.105748
1.0,26,5.10957
1.0,27,5.113198
1.0,27,5.116809
1.0,27,5.120578
0.0,23,5.124068
1.0,25,5.127462
1.0,30,5.131696
1.0,26,5.135229
1.0,27,5.1389
1.0,32,5.143335
1.0,25,5.146803
0.0,8,5.147929
1.0,29,5.151918
0.0,6,5.15281
1.0,25,5.156229
1.0,29,5.160357
1.0,26,5.163889
1.0,25,5.167293
1.0,26,5.170782
1.0,27,5.174483
1.0,25,5.178432
1.0,25,5.181854
1.0,25,5.185347
1.0,29,5.189301
0.0,19,5.191897
1.0,29,5.195918
1.0,25,5.199375
1.0,25,5.202884
0.0,6,5.203708
1.0,35,5.208442
0.0,17,5.210779
1.0,25,5.21419
1.0,29,5.218487
1.0,29,5.222635
1.0,27,5.226277
1.0,29,5.230229
1.0,29,5.234619
1.0,30,5.238741
1.0,29,5.242674
1.0,25,5.246128
1.0,25,5.249976
1.0,29,5.254114
1.0,28,5.258429
1.0,30,5.262543
1.0,33,5.267459
0.0,8,5.268748
1.0,29,5.27271
0.0,25,5.276157
1.0,31,5.280469
1.0,27,5.284082
0.0,24,5.287344
1.0,28,5.291124
1.0,32,5.295531
1.0,26,5.299037
1.0,30,5.303112
0.0,4,5.303669
1.0,29,5.307557
1.0,27,5.311351
1.0,27,5.314997
1.0,25,5.318437
1.0,25,5.32181
1.0,25,5.325177
1.0,25,5.32859
1.0,26,5.332069
1.0,30,5.336159
1.0,25,5.339525
0.0,11,5.341052
1.0,25,5.344446
1.0,27,5.348073
1.0,31,5.35233
0.0,9,5.353555
0.0,19,5.356143
1.0,33,5.360808
1.0,27,5.364472
1.0,30,5.368503
1.0,27,5.372346
0.0,11,5.373895
1.0,26,5.377485
1.0,26,5.381398
0.0,21,5.384433
0.0,9,5.38573
0.0,8,5.387006
1.0,27,5.390731
1.0,28,5.394496
0.0,12,5.396294
1.0,30,5.400872
1.0,29,5.404742
1.0,31,5.409062
1.0,27,5.412731
1.0,26,5.416214
1.0,29,5.42013
0.0,20,5.422826
0.0,13,5.424704
1.0,30,5.428838
0.0,23,5.431877
1.0,28,5.435648
1.0,32,5.440031
1.0,25,5.443471
1.0,30,5.447477
1.0,25,5.450978
1.0,26,5.454467
1.0,27,5.458198
1.0,31,5.462556
1.0,32,5.466818
0.0,23,5.469938
1.0,27,5.473703
1.0,29,5.477715
0.0,6,5.478631
0.0,12,5.480215
1.0,27,5.483933
1.0,27,5.487609
1.0,27,5.491258
1.0,25,5.49469
0.0,21,5.497734
1.0,31,5.501969
1.0,28,5.505689
1.0,27,5.509469
1.0,29,5.513461
1.0,26,5.516997
1.0,29,5.521387
0.0,13,5.523221
0.0,14,5.525175
1.0,33,5.529877
1.0,27,5.533642
0.0,21,5.536446
0.0,21,5.539385
0.0,13,5.541495
0.0,4,5.542065
0.0,24,5.545398
1.0,34,5.550171
0.0,6,5.551019
1.0,25,5.554391
0.0,11,5.55591
1.0,31,5.560098
1.0,28,5.564023
0.0,13,5.565744
1.0,31,5.569923
1.0,27,5.573656
0.0,15,5.575729
1.0,25,5.579148
1.0,29,5.583096
1.0,30,5.587082
0.0,15,5.589064
1.0,25,5.592383
0.0,21,5.595155
1.0,26,5.598651
1.0,31,5.602764
1.0,27,5.606339
1.0,30,5.610339
0.0,8,5.61141
0.0,10,5.61274
0.0,8,5.613879
1.0,25,5.617259
1.0,36,5.621997
1.0,27,5.625605
1.0,26,5.629046
0.0,19,5.631631
1.0,25,5.635306
1.0,32,5.639698
1.0,29,5.643686
1.0,27,5.647527
1.0,25,5.650954
1.0,26,5.654641
1.0,30,5.658769
1.0,30,5.663143
1.0,27,5.667123
0.0,23,5.670358
1.0,29,5.674752
1.0,28,5.678707
1.0,28,5.682464
1.0,27,5.686119
1.0,27,5.689905
1.0,28,5.693697
1.0,27,5.697466
1.0,30,5.701552
1.0,27,5.705189
1.0,26,5.708728
1.0,32,5.7131
0.0,11,5.714577
1.0,31,5.719098
1.0,26,5.722619
1.0,27,5.726321
1.0,34,5.731034
1.0,25,5.734844
0.0,4,5.735403
1.0,25,5.738764
1.0,25,5.742441
1.0,29,5.746411
1.0,29,5.750354
1.0,27,5.753959
1.0,31,5.758449
1.0,30,5.762707
0.0,25,5.766147
1.0,31,5.770369
1.0,27,5.774255
1.0,27,5.778478
0.0,9,5.779706
1.0,31,5.784251
1.0,29,5.788212
1.0,25,5.791611
1.0,28,5.795436
1.0,28,5.799734
1.0,29,5.803839
1.0,35,5.808882
1.0,32,5.813514
1.0,25,5.816984
1.0,29,5.821323
0.0,24,5.824584
0.0,11,5.826154
1.0,27,5.829768
1.0,31,5.834319
1.0,27,5.837971
1.0,26,5.841662
1.0,29,5.845561
1.0,27,5.849209
1.0,29,5.853107
1.0,27,5.856853
0.0,8,5.857963
1.0,38,5.863056
1.0,29,5.866966
1.0,27,5.87063
1.0,29,5.874563
1.0,27,5.878349
1.0,27,5.881988
0.0,11,5.883488
1.0,27,5.88716
1.0,29,5.891097
1.0,25,5.894485
1.0,33,5.898899
1.0,25,5.902261
0.0,12,5.903847
1.0,25,5.907192
1.0,28,5.910898
1.0,25,5.914547
1.0,27,5.918203
1.0,27,5.921804
1.0,33,5.926331
1.0,27,5.929968
0.0,9,5.931251
1.0,31,5.935431
1.0,34,5.940024
0.0,9,5.941724
1.0,28,5.945804
0.0,8,5.946937
1.0,25,5.950744
1.0,31,5.955188
1.0,27,5.958769
1.0,27,5.962605
0.0,6,5.963421
1.0,27,5.967037
1.0,31,5.971238
1.0,29,5.975104
0.0,13,5.977067
1.0,25,5.980545
1.0,29,5.98459
1.0,30,5.988813
0.0,17,5.991074
1.0,32,5.995382
0.0,4,5.995933
0.0,12,5.997528
1.0,25,6.001021
1.0,33,6.0054
1.0,26,6.00903
1.0,31,6.013244
0.0,9,6.01452
0.0,17,6.016808
1.0,29,6.020751
0.0,10,6.022157
1.0,25,6.025589
1.0,25,6.029031
1.0,25,6.03244
1.0,27,6.036163
1.0,25,6.039601
1.0,32,6.043914
1.0,25,6.047367
0.0,11,6.048832
0.0,8,6.04993
1.0,25,6.053617
1.0,28,6.057395
1.0,31,6.061769
1.0,27,6.065403
1.0,27,6.069122
1.0,31,6.07365
1.0,26,6.077306
1.0,28,6.081181
1.0,29,6.085068
1.0,35,6.089838
1.0,25,6.093632
0.0,21,6.096547
1.0,26,6.100075
0.0,9,6.101369
1.0,27,6.105076
1.0,31,6.109384
1.0,26,6.112919
1.0,29,6.116883
1.0,25,6.120224
1.0,36,6.125081
1.0,31,6.129272
1.0,29,6.133222
1.0,27,6.136879
1.0,25,6.140273
1.0,26,6.143814
1.0,25,6.147224
1.0,31,6.151366
0.0,19,6.153912
1.0,31,6.158112
1.0,25,6.161475
0.0,14,6.163419
1.0,30,6.167439
0.0,17,6.16973
1.0,27,6.173403
1.0,29,6.177306
1.0,33,6.181884
1.0,27,6.185577
1.0,36,6.190605
1.0,25,6.194047
1.0,25,6.197392
0.0,8,6.198617
1.0,25,6.20199
1.0,27,6.205561
1.0,27,6.209157
1.0,25,6.212539
1.0,28,6.217163
1.0,27,6.221346
1.0,32,6.225666
1.0,27,6.22927
1.0,29,6.23321
1.0,27,6.237167
1.0,27,6.240792
1.0,25,6.244184
0.0,21,6.246954
1.0,27,6.250623
1.0,27,6.254349
1.0,29,6.258378
1.0,27,6.26202
1.0,38,6.267198
1.0,25,6.270648
0.0,8,6.271719
0.0,24,6.275001
1.0,30,6.279096
0.0,6,6.279988
1.0,27,6.283641
1.0,31,6.287934
1.0,29,6.29191
0.0,11,6.293492
1.0,25,6.296931
1.0,31,6.301244
0.0,4,6.301804
1.0,33,6.306227
1.0,27,6.309926
1.0,25,6.313301
1.0,25,6.316676
1.0,27,6.320303
1.0,27,6.324009
1.0,28,6.328115
1.0,28,6.331977
1.0,27,6.335705
1.0,27,6.339937
1.0,27,6.343638
1.0,27,6.347302
1.0,27,6.350963
1.0,40,6.356454
1.0,29,6.360997
1.0,33,6.36556
1.0,28,6.36943
1.0,32,6.373767
1.0,29,6.377662
1.0,30,6.381814
1.0,26,6.385505
0.0,11,6.386978
1.0,30,6.391065
1.0,27,6.395137
0.0,8,6.39623
1.0,32,6.400732
1.0,30,6.404729
1.0,25,6.408145
1.0,25,6.411522
1.0,25,6.414892
1.0,25,6.418178
1.0,27,6.421948
1.0,27,6.425577
1.0,26,6.429206
0.0,6,6.430011
0.0,15,6.432065
1.0,29,6.436027
0.0,11,6.437563
1.0,28,6.441326
1.0,27,6.445132
1.0,34,6.449737
1.0,25,6.453097
1.0,25,6.456561
0.0,23,6.459782
1.0,31,6.463958
1.0,29,6.468088
1.0,27,6.47181
1.0,25,6.475421
1.0,28,6.479163
1.0,27,6.483308
0.0,16,6.485655
1.0,32,6.489926
1.0,32,6.494341
0.0,21,6.49715
1.0,26,6.500648
1.0,27,6.504997
1.0,29,6.508946
0.0,19,6.511464
1.0,33,6.515912
1.0,29,6.519964
1.0,28,6.523952
0.0,24,6.527163
1.0,27,6.530925
1.0,26,6.534456
1.0,32,6.538853
1.0,27,6.54245
0.0,8,6.54372
1.0,29,6.547693
1.0,25,6.551179
1.0,27,6.554807
0.0,19,6.557497
1.0,27,6.561203
1.0,35,6.565874
1.0,29,6.569893
1.0,27,6.573638
1.0,29,6.577685
1.0,29,6.581723
0.0,19,6.584256
0.0,15,6.586275
1.0,27,6.590081
1.0,27,6.593838
1.0,35,6.598597
1.0,27,6.602453
1.0,29,6.606735
0.0,8,6.607801
1.0,27,6.611461
1.0,25,6.615069
1.0,31,6.619159
1.0,31,6.623911
1.0,30,6.628093
0.0,23,6.631356
1.0,32,6.635787
0.0,13,6.637545
1.0,28,6.6413
1.0,25,6.645072
0.0,21,6.648
1.0,33,6.652494
1.0,25,6.655867
0.0,8,6.657016
1.0,28,6.660928
1.0,31,6.664984
1.0,25,6.668521
1.0,27,6.672337
1.0,26,6.675883
1.0,25,6.679336
1.0,27,6.683092
1.0,26,6.686522
0.0,6,6.687418
0.0,8,6.688566
1.0,27,6.692322
1.0,27,6.695916
0.0,17,6.698391
1.0,29,6.702359
0.0,8,6.703448
0.0,20,6.706179
1.0,28,6.710078
1.0,32,6.714433
1.0,32,6.719131
1.0,25,6.722556
0.0,12,6.724205
1.0,33,6.728705
1.0,29,6.732622
1.0,27,6.736636
1.0,27,6.740335
0.0,6,6.741236
1.0,26,6.745093
1.0,31,6.749339
1.0,29,6.753452
1.0,27,6.757157
1.0,27,6.760882
1.0,29,6.765216
1.0,30,6.769584
1.0,28,6.773498
1.0,29,6.777444
1.0,28,6.781305
0.0,19,6.783932
1.0,31,6.788735
1.0,25,6.792121
0.0,13,6.793884
1.0,30,6.798017
0.0,9,6.799242
1.0,28,6.803073
1.0,33,6.807536
0.0,11,6.809033
1.0,35,6.813743
1.0,29,6.817612
1.0,29,6.821589
1.0,29,6.825573
1.0,27,6.829244
1.0,26,6.832741
1.0,34,6.837433
0.0,11,6.838927
1.0,25,6.842297
0.0,12,6.843954
1.0,25,6.847319
1.0,31,6.851505
1.0,27,6.855176
1.0,27,6.858818
0.0,15,6.860942
0.0,15,6.862963
1.0,28,6.866757
1.0,30,6.870814
1.0,27,6.87449
1.0,29,6.878433
1.0,32,6.88305
0.0,11,6.884541
1.0,29,6.8885
1.0,29,6.892615
1.0,30,6.896621
1.0,29,6.900737
1.0,29,6.905018
1.0,27,6.909017
1.0,26,6.912486
0.0,10,6.913826
1.0,25,6.917176
1.0,27,6.920755
0.0,6,6.921564
1.0,29,6.925789
1.0,29,6.930005
1.0,28,6.933724
1.0,32,6.938104
1.0,27,6.941791
1.0,26,6.945295
0.0,4,6.945841
1.0,25,6.949179
0.0,6,6.949992
1.0,25,6.953375
1.0,37,6.958393
1.0,30,6.96253
0.0,6,6.963339
0.0,8,6.964412
0.0,13,6.966213
1.0,27,6.969823
1.0,27,6.973566
0.0,12,6.975252
1.0,32,6.980017
1.0,26,6.983768
0.0,11,6.98529
1.0,28,6.989021
0.0,19,6.991566
0.0,11,6.993154
0.0,11,6.994624
1.0,27,6.998275
0.0,6,6.999086
1.0,27,7.002725
1.0,29,7.006769
0.0,13,7.008543
1.0,29,7.012601
1.0,30,7.016652
1.0,27,7.020495
1.0,30,7.024563
0.0,4,7.025154
1.0,27,7.028865
1.0,31,7.033435
1.0,30,7.037604
1.0,26,7.04114
1.0,29,7.045234
0.0,4,7.045877
0.0,16,7.048025
1.0,29,7.051929
1.0,29,7.056484
0.0,7,7.057488
1.0,37,7.06244
1.0,28,7.066143
1.0,27,7.069937
1.0,34,7.074489
1.0,26,7.078061
1.0,34,7.08275
1.0,29,7.086628
1.0,28,7.090461
1.0,31,7.094669
1.0,29,7.098682
0.0,24,7.101962
1.0,27,7.105603
1.0,27,7.109272
1.0,26,7.11284
1.0,30,7.116845
1.0,28,7.120633
0.0,4,7.12119
0.0,11,7.122683
1.0,25,7.126143
0.0,6,7.127003
0.0,6,7.12782
1.0,28,7.131587
1.0,31,7.13581
0.0,13,7.137575
0.0,8,7.138661
1.0,26,7.142193
1.0,28,7.145997
0.0,25,7.1494
1.0,28,7.153157
1.0,26,7.156981
1.0,30,7.161087
1.0,27,7.164842
1.0,25,7.168353
1.0,27,7.172055
0.0,15,7.174519
1.0,30,7.178748
1.0,29,7.182796
1.0,27,7.186572
1.0,28,7.190404
1.0,29,7.194839
0.0,17,7.197372
1.0,25,7.200907
1.0,25,7.204253
