# {"t_start": 1641351858.7935123, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,2.060728
0.0,27,2.063943
1.0,27,2.067157
0.0,4,2.067674
1.0,25,2.070668
1.0,25,2.073847
1.0,25,2.07682
1.0,27,2.080032
1.0,28,2.083337
1.0,25,2.086364
0.0,11,2.087697
1.0,27,2.090927
1.0,26,2.094034
1.0,27,2.097273
0.0,10,2.098452
1.0,25,2.101442
0.0,9,2.102526
1.0,30,2.106081
1.0,29,2.10952
1.0,29,2.113071
1.0,26,2.116179
1.0,36,2.120424
1.0,28,2.123751
1.0,34,2.127766
1.0,25,2.130774
1.0,31,2.134418
1.0,31,2.138306
1.0,31,2.141963
1.0,26,2.145053
1.0,27,2.148403
1.0,25,2.151514
1.0,25,2.154501
1.0,27,2.157708
0.0,77,2.167159
1.0,27,2.170361
1.0,29,2.173972
0.0,4,2.174459
1.0,30,2.178069
1.0,30,2.181602
0.0,19,2.183851
0.0,9,2.184935
1.0,25,2.188048
0.0,9,2.189179
0.0,9,2.190268
1.0,26,2.193355
0.0,6,2.194082
1.0,30,2.197685
1.0,28,2.201296
0.0,21,2.203762
0.0,8,2.204746
0.0,23,2.207476
1.0,28,2.210802
1.0,25,2.213788
1.0,25,2.217065
0.0,22,2.219596
0.0,19,2.221854
1.0,31,2.225623
1.0,26,2.228721
1.0,27,2.231892
1.0,31,2.23552
1.0,28,2.238854
0.0,24,2.241699
1.0,29,2.245167
1.0,27,2.24842
1.0,25,2.251422
1.0,32,2.255183
1.0,25,2.258425
0.0,21,2.260965
1.0,27,2.264268
0.0,23,2.267146
1.0,25,2.270143
1.0,26,2.273231
0.0,23,2.27616
1.0,27,2.279457
1.0,131,2.294952
1.0,26,2.298241
1.0,26,2.301557
1.0,27,2.304769
1.0,28,2.308127
1.0,26,2.311248
1.0,25,2.314307
1.0,25,2.31734
1.0,25,2.320318
1.0,29,2.323735
1.0,29,2.327169
1.0,26,2.330277
1.0,27,2.333485
1.0,31,2.337152
0.0,11,2.338602
1.0,25,2.341565
1.0,25,2.34455
0.0,15,2.34631
1.0,29,2.349729
1.0,29,2.353158
1.0,25,2.356146
0.0,11,2.357464
0.0,8,2.35844
1.0,27,2.36164
1.0,25,2.364617
1.0,26,2.367685
1.0,25,2.370689
1.0,29,2.374094
1.0,25,2.377391
1.0,29,2.380821
0.0,4,2.38132
1.0,27,2.384542
1.0,26,2.387742
1.0,32,2.391494
1.0,29,2.394902
1.0,31,2.398553
1.0,25,2.401537
1.0,27,2.40505
0.0,23,2.407962
1.0,25,2.410959
1.0,28,2.414597
0.0,17,2.41665
1.0,26,2.419814
1.0,27,2.423042
1.0,30,2.426585
1.0,32,2.430333
0.0,6,2.431071
1.0,26,2.434314
0.0,8,2.435458
0.0,9,2.436647
1.0,27,2.439843
0.0,10,2.441037
1.0,27,2.44431
1.0,29,2.447713
1.0,29,2.45124
1.0,28,2.454564
1.0,29,2.458
0.0,13,2.459547
1.0,30,2.463084
1.0,26,2.466168
1.0,30,2.469718
1.0,30,2.473299
1.0,25,2.476285
0.0,8,2.477245
1.0,29,2.480659
0.0,11,2.481987
1.0,34,2.486006
1.0,27,2.489321
1.0,26,2.492417
1.0,27,2.495637
1.0,29,2.499281
1.0,27,2.502475
0.0,6,2.503209
1.0,27,2.506454
1.0,28,2.509897
1.0,28,2.51321
1.0,25,2.516183
1.0,25,2.519147
1.0,31,2.52295
1.0,27,2.52639
1.0,29,2.530141
1.0,26,2.533393
0.0,20,2.535805
1.0,27,2.539038
1.0,34,2.54302
1.0,27,2.546293
1.0,27,2.549509
1.0,29,2.552938
1.0,30,2.55648
0.0,32,2.560181
1.0,33,2.56401
1.0,29,2.567554
1.0,28,2.570874
1.0,34,2.574873
1.0,27,2.57808
1.0,29,2.581521
0.0,11,2.582833
0.0,19,2.585075
0.0,6,2.585809
0.0,21,2.5883
1.0,27,2.591526
0.0,7,2.592369
1.0,29,2.595795
0.0,7,2.596636
0.0,8,2.597607
1.0,27,2.600873
1.0,27,2.60414
0.0,11,2.60544
1.0,29,2.608876
1.0,31,2.612547
1.0,28,2.615869
1.0,25,2.619037
1.0,29,2.622473
0.0,11,2.623792
0.0,6,2.62453
0.0,23,2.627366
1.0,25,2.6304
1.0,26,2.63354
1.0,27,2.636913
1.0,30,2.640686
1.0,29,2.644213
1.0,25,2.647287
1.0,25,2.650278
1.0,31,2.653905
1.0,31,2.657536
1.0,27,2.661049
1.0,25,2.664005
0.0,21,2.666584
1.0,25,2.66957
1.0,25,2.672542
1.0,34,2.676508
1.0,27,2.679833
1.0,33,2.683702
0.0,19,2.685981
1.0,29,2.689438
1.0,31,2.693104
1.0,29,2.696582
1.0,29,2.70034
1.0,31,2.703964
1.0,29,2.707442
1.0,26,2.710551
1.0,31,2.714468
1.0,29,2.717991
1.0,29,2.721447
1.0,29,2.724886
1.0,26,2.727983
1.0,28,2.731309
1.0,25,2.7343
1.0,31,2.738176
1.0,29,2.741657
1.0,25,2.744663
1.0,25,2.747647
0.0,8,2.748733
1.0,32,2.752514
1.0,31,2.756287
0.0,21,2.7588
0.0,9,2.759886
1.0,28,2.763459
1.0,32,2.767371
1.0,32,2.771106
1.0,27,2.774544
1.0,30,2.778095
1.0,26,2.781178
1.0,25,2.784194
1.0,28,2.787517
1.0,25,2.790507
1.0,29,2.794026
0.0,10,2.795198
0.0,10,2.796437
1.0,30,2.799974
1.0,27,2.803186
1.0,28,2.80653
1.0,28,2.809834
1.0,29,2.813282
1.0,33,2.81716
1.0,25,2.820153
0.0,10,2.821325
1.0,27,2.824524
1.0,25,2.827492
1.0,28,2.830921
1.0,26,2.834031
1.0,32,2.837782
1.0,26,2.84087
1.0,32,2.844611
0.0,6,2.845345
0.0,11,2.846642
1.0,31,2.850298
1.0,25,2.853292
1.0,31,2.85691
1.0,29,2.860558
1.0,27,2.863778
1.0,26,2.866882
0.0,16,2.868958
0.0,21,2.871456
1.0,26,2.874555
1.0,37,2.879187
1.0,28,2.882554
1.0,25,2.885755
1.0,29,2.889194
0.0,29,2.892538
1.0,27,2.895737
1.0,25,2.899005
1.0,27,2.902201
1.0,32,2.906107
1.0,26,2.909194
0.0,25,2.912122
1.0,26,2.915205
0.0,27,2.918436
1.0,29,2.921879
1.0,28,2.925193
1.0,29,2.928634
1.0,33,2.932599
1.0,31,2.936278
1.0,27,2.939478
1.0,25,2.942451
1.0,28,2.945874
1.0,31,2.949514
1.0,31,2.953173
1.0,26,2.956283
0.0,21,2.958758
1.0,34,2.962727
1.0,27,2.965947
1.0,27,2.969163
1.0,26,2.972265
1.0,35,2.976384
0.0,9,2.97772
1.0,28,2.981194
1.0,27,2.984419
1.0,27,2.987641
0.0,18,2.989879
1.0,25,2.992865
0.0,21,2.995368
1.0,28,2.998698
1.0,25,3.001895
0.0,13,3.003532
0.0,11,3.004868
0.0,10,3.006049
1.0,31,3.009852
1.0,29,3.013307
1.0,26,3.016406
1.0,25,3.019482
1.0,32,3.023502
1.0,31,3.027231
1.0,29,3.030711
1.0,27,3.034027
1.0,25,3.037098
1.0,25,3.040084
1.0,26,3.043175
1.0,30,3.04693
0.0,19,3.049282
1.0,29,3.052909
1.0,31,3.056668
1.0,29,3.060156
1.0,25,3.063141
0.0,9,3.0643
1.0,38,3.068744
1.0,29,3.072149
0.0,18,3.074282
0.0,8,3.075245
1.0,28,3.078559
1.0,27,3.081784
1.0,25,3.084773
1.0,34,3.088721
1.0,30,3.092233
1.0,25,3.095314
1.0,25,3.098499
1.0,32,3.102319
0.0,4,3.10281
0.0,4,3.103297
0.0,9,3.104391
1.0,30,3.107911
1.0,28,3.111366
1.0,27,3.114773
1.0,29,3.118591
1.0,29,3.122118
0.0,11,3.123421
1.0,27,3.12678
0.0,23,3.129512
1.0,27,3.132883
0.0,7,3.133731
1.0,25,3.13721
0.0,6,3.137932
1.0,27,3.141177
1.0,27,3.144451
1.0,25,3.147449
1.0,28,3.150813
1.0,28,3.154126
1.0,33,3.158019
1.0,27,3.161264
0.0,21,3.163768
1.0,37,3.168086
1.0,26,3.171227
1.0,26,3.174312
1.0,27,3.177529
1.0,32,3.181286
1.0,25,3.184276
1.0,25,3.187247
1.0,31,3.190902
1.0,33,3.194824
1.0,27,3.198109
1.0,25,3.201338
1.0,25,3.204346
1.0,31,3.208126
1.0,27,3.211339
1.0,28,3.214909
1.0,31,3.218546
0.0,84,3.228551
1.0,33,3.232541
1.0,33,3.236445
1.0,29,3.239954
1.0,28,3.243597
1.0,27,3.247029
1.0,25,3.250106
1.0,25,3.253113
1.0,25,3.256095
0.0,4,3.256598
1.0,25,3.259587
0.0,23,3.262537
1.0,29,3.266035
1.0,29,3.26951
1.0,27,3.272755
1.0,25,3.275739
1.0,30,3.279352
1.0,27,3.282632
1.0,29,3.286178
1.0,29,3.289669
1.0,28,3.292979
0.0,6,3.29372
1.0,29,3.297145
0.0,4,3.297644
1.0,27,3.300865
1.0,32,3.304621
1.0,29,3.308033
1.0,32,3.31181
0.0,19,3.314062
1.0,28,3.31737
1.0,31,3.321098
0.0,6,3.321833
1.0,26,3.32491
0.0,19,3.327165
1.0,27,3.33035
0.0,21,3.332823
0.0,9,3.333897
0.0,8,3.334866
0.0,8,3.335825
1.0,27,3.339025
1.0,31,3.342941
1.0,25,3.345922
1.0,25,3.348994
0.0,17,3.351125
1.0,25,3.354104
1.0,27,3.357287
1.0,27,3.360572
1.0,31,3.364228
1.0,31,3.368105
1.0,31,3.371982
1.0,31,3.375621
0.0,6,3.37655
1.0,30,3.380112
1.0,26,3.383317
1.0,29,3.386745
1.0,28,3.390075
1.0,27,3.393312
1.0,25,3.396304
1.0,27,3.399637
1.0,25,3.402696
1.0,29,3.406119
1.0,29,3.409557
1.0,28,3.412869
0.0,15,3.414645
1.0,29,3.418085
0.0,6,3.418828
1.0,29,3.42229
1.0,28,3.425611
1.0,30,3.42916
0.0,11,3.430478
0.0,6,3.431214
0.0,4,3.431711
0.0,4,3.432211
1.0,36,3.436495
1.0,25,3.439471
1.0,34,3.443461
1.0,31,3.447107
1.0,29,3.450541
0.0,8,3.451501
1.0,27,3.45472
1.0,30,3.458282
1.0,29,3.461972
1.0,27,3.465187
1.0,27,3.468393
0.0,11,3.469719
1.0,31,3.473621
1.0,27,3.476805
1.0,25,3.479784
1.0,25,3.483046
1.0,27,3.48632
0.0,19,3.488715
0.0,9,3.489787
1.0,30,3.493369
1.0,27,3.496588
0.0,6,3.497316
1.0,29,3.500732
1.0,25,3.5039
0.0,9,3.505103
1.0,31,3.508772
1.0,26,3.511949
1.0,25,3.514929
1.0,27,3.518198
1.0,28,3.521529
1.0,26,3.52463
1.0,25,3.52759
1.0,25,3.530599
1.0,29,3.534018
0.0,6,3.534754
1.0,32,3.538509
1.0,29,3.541943
1.0,30,3.545471
1.0,28,3.54891
1.0,28,3.552215
1.0,38,3.556623
1.0,25,3.559614
0.0,15,3.561406
0.0,8,3.56237
1.0,27,3.565549
1.0,27,3.568771
1.0,33,3.57262
1.0,26,3.575713
0.0,21,3.5782
0.0,11,3.579526
1.0,28,3.583061
1.0,35,3.58729
1.0,26,3.590365
0.0,8,3.591458
1.0,27,3.59466
1.0,25,3.597658
1.0,25,3.600641
1.0,34,3.604605
1.0,25,3.607724
1.0,32,3.611653
1.0,27,3.614922
1.0,28,3.618447
1.0,36,3.622698
1.0,25,3.625804
0.0,17,3.627823
1.0,27,3.631032
1.0,25,3.634024
0.0,11,3.635347
1.0,29,3.639065
1.0,27,3.642449
0.0,29,3.645946
1.0,32,3.649737
1.0,27,3.652954
1.0,29,3.656393
1.0,25,3.659369
1.0,29,3.66289
1.0,29,3.666309
1.0,25,3.669295
0.0,14,3.670959
0.0,4,3.671454
0.0,11,3.672765
1.0,31,3.676436
1.0,31,3.680067
1.0,25,3.683056
1.0,27,3.68627
0.0,16,3.688145
1.0,25,3.691126
1.0,27,3.694351
1.0,33,3.698325
1.0,25,3.701798
1.0,28,3.705122
1.0,29,3.708526
1.0,31,3.712298
1.0,31,3.716179
0.0,13,3.717776
0.0,6,3.718469
1.0,27,3.721678
1.0,25,3.724674
1.0,33,3.728822
1.0,30,3.732531
0.0,17,3.734538
1.0,29,3.738192
0.0,9,3.739302
1.0,29,3.742775
1.0,27,3.745986
1.0,25,3.749006
0.0,19,3.751264
1.0,27,3.754482
1.0,27,3.75769
1.0,28,3.76105
1.0,27,3.764245
1.0,27,3.767433
1.0,27,3.770653
0.0,8,3.771632
1.0,28,3.775059
1.0,27,3.778314
1.0,31,3.781965
1.0,27,3.785264
1.0,26,3.788334
1.0,25,3.791313
0.0,6,3.792046
1.0,30,3.795583
1.0,26,3.798679
0.0,22,3.801257
1.0,29,3.80472
1.0,25,3.807689
0.0,10,3.808889
1.0,31,3.812645
1.0,26,3.81575
1.0,35,3.819866
0.0,8,3.820841
1.0,29,3.824539
1.0,25,3.827523
1.0,25,3.830518
1.0,29,3.83403
0.0,6,3.834735
0.0,8,3.835701
1.0,27,3.838917
1.0,25,3.842192
1.0,27,3.845402
1.0,28,3.848918
1.0,25,3.852039
1.0,25,3.85509
1.0,28,3.858415
0.0,21,3.860947
1.0,33,3.865052
1.0,30,3.868678
1.0,26,3.871833
1.0,29,3.875283
0.0,9,3.876389
1.0,25,3.87939
1.0,28,3.882795
1.0,28,3.886188
1.0,27,3.88956
1.0,25,3.892603
1.0,27,3.895816
1.0,31,3.899502
1.0,30,3.903024
1.0,25,3.906021
1.0,31,3.909638
0.0,16,3.911536
1.0,26,3.914639
1.0,27,3.917893
1.0,26,3.920949
0.0,11,3.922271
1.0,25,3.925262
1.0,26,3.928481
1.0,25,3.931463
1.0,25,3.934469
1.0,25,3.937456
1.0,29,3.9409
1.0,25,3.944074
1.0,29,3.947559
0.0,4,3.948056
0.0,19,3.95032
0.0,12,3.951757
1.0,31,3.955536
1.0,26,3.958656
0.0,25,3.961613
1.0,25,3.96472
0.0,8,3.965884
1.0,25,3.969024
1.0,35,3.973215
1.0,29,3.976706
1.0,26,3.979766
1.0,26,3.982855
1.0,31,3.986665
1.0,31,3.99046
1.0,25,3.99345
1.0,28,3.996848
1.0,29,4.000285
1.0,25,4.003417
0.0,21,4.005896
1.0,32,4.009665
1.0,29,4.013151
1.0,28,4.016469
1.0,26,4.01956
1.0,27,4.022809
1.0,33,4.026707
1.0,27,4.029911
0.0,11,4.031233
1.0,27,4.034437
0.0,21,4.03695
1.0,25,4.040046
1.0,32,4.043804
0.0,20,4.046186
1.0,37,4.050525
1.0,27,4.05382
1.0,26,4.05706
1.0,27,4.060281
0.0,19,4.062549
1.0,25,4.065794
0.0,18,4.067929
1.0,27,4.071151
0.0,23,4.074025
1.0,29,4.077802
1.0,33,4.081693
1.0,33,4.085564
1.0,29,4.089025
0.0,9,4.09011
1.0,28,4.093564
1.0,29,4.097173
1.0,29,4.100765
0.0,6,4.101488
1.0,26,4.104561
1.0,26,4.107671
0.0,13,4.109267
1.0,30,4.112814
1.0,29,4.116391
0.0,17,4.118466
1.0,31,4.12213
1.0,31,4.125824
1.0,31,4.129489
1.0,25,4.132484
1.0,34,4.136499
1.0,33,4.140392
1.0,30,4.143941
1.0,29,4.147386
1.0,34,4.15137
1.0,31,4.155143
0.0,26,4.158199
1.0,27,4.161377
1.0,28,4.164692
1.0,25,4.167661
1.0,28,4.170968
1.0,25,4.173956
1.0,29,4.177382
1.0,29,4.180804
1.0,31,4.184727
1.0,29,4.188131
1.0,25,4.191201
1.0,26,4.19443
1.0,25,4.197397
1.0,25,4.200644
1.0,27,4.204017
0.0,6,4.20488
1.0,27,4.20808
1.0,29,4.211674
0.0,29,4.215371
1.0,26,4.21852
1.0,27,4.221747
1.0,32,4.225678
1.0,29,4.229339
1.0,27,4.232619
1.0,29,4.23613
1.0,28,4.239527
0.0,11,4.240855
1.0,29,4.244325
0.0,13,4.245861
1.0,26,4.249136
1.0,26,4.252312
1.0,31,4.256031
0.0,13,4.257573
1.0,25,4.260587
1.0,28,4.264043
0.0,11,4.265466
1.0,27,4.268767
1.0,26,4.271942
1.0,25,4.274915
0.0,6,4.275654
1.0,27,4.278875
1.0,29,4.282322
1.0,28,4.285613
1.0,25,4.288626
1.0,25,4.291609
1.0,27,4.294832
1.0,28,4.298127
1.0,28,4.301433
0.0,6,4.302167
1.0,30,4.306032
1.0,29,4.30951
1.0,26,4.312582
1.0,30,4.316209
1.0,27,4.319486
1.0,31,4.323363
1.0,27,4.326593
1.0,27,4.329807
1.0,27,4.333166
0.0,21,4.335683
1.0,33,4.339612
1.0,25,4.342845
1.0,28,4.346141
1.0,26,4.349254
1.0,29,4.352684
1.0,25,4.355697
0.0,13,4.357224
1.0,27,4.36043
1.0,27,4.363634
1.0,27,4.366835
1.0,27,4.370074
1.0,27,4.373263
1.0,27,4.37644
0.0,15,4.378217
1.0,25,4.381246
1.0,33,4.385107
1.0,25,4.388101
1.0,25,4.391095
1.0,29,4.394538
1.0,29,4.39801
1.0,29,4.401502
1.0,33,4.40539
0.0,6,4.406099
1.0,29,4.40953
1.0,28,4.412837
1.0,25,4.415817
0.0,11,4.417145
1.0,32,4.421031
1.0,28,4.424354
1.0,27,4.427748
1.0,26,4.43085
1.0,29,4.434288
1.0,29,4.437815
1.0,34,4.4418
1.0,27,4.445066
1.0,28,4.448447
1.0,27,4.451766
1.0,27,4.455029
1.0,38,4.459617
1.0,27,4.462821
1.0,29,4.466414
1.0,27,4.469693
0.0,4,4.47019
1.0,25,4.473223
1.0,25,4.476236
1.0,30,4.479719
1.0,27,4.482917
1.0,26,4.486053
0.0,9,4.487146
0.0,15,4.48893
1.0,28,4.492255
1.0,25,4.495391
1.0,30,4.498925
1.0,25,4.501926
0.0,4,4.502422
1.0,28,4.505751
1.0,29,4.509191
0.0,23,4.511927
1.0,29,4.515377
0.0,19,4.517621
1.0,26,4.520788
1.0,33,4.52467
1.0,31,4.52835
1.0,27,4.53167
1.0,27,4.53487
1.0,35,4.538996
1.0,26,4.542097
1.0,25,4.545278
1.0,25,4.548284
1.0,27,4.551585
0.0,4,4.55208
0.0,14,4.553789
0.0,23,4.556707
0.0,9,4.558008
1.0,27,4.561256
0.0,25,4.564226
1.0,29,4.567685
1.0,28,4.571141
1.0,25,4.574239
1.0,30,4.578017
1.0,27,4.581299
1.0,29,4.584794
1.0,30,4.588345
0.0,25,4.591292
0.0,17,4.593303
1.0,27,4.596515
1.0,25,4.599523
1.0,25,4.602496
1.0,27,4.605699
1.0,25,4.608833
1.0,27,4.612037
0.0,6,4.612776
0.0,15,4.614534
0.0,10,4.615735
0.0,6,4.616513
1.0,27,4.619754
1.0,33,4.623626
1.0,27,4.62684
1.0,31,4.630491
1.0,25,4.633485
1.0,28,4.6368
1.0,27,4.64002
1.0,28,4.643336
1.0,27,4.646649
1.0,30,4.650165
1.0,27,4.653367
1.0,27,4.656583
1.0,28,4.659885
0.0,8,4.660837
1.0,31,4.664483
1.0,27,4.667901
1.0,27,4.671141
1.0,33,4.675009
1.0,29,4.678526
0.0,25,4.681538
1.0,31,4.685605
1.0,27,4.688816
0.0,11,4.690149
1.0,29,4.693732
1.0,30,4.6973
0.0,21,4.700204
0.0,12,4.701606
1.0,27,4.705086
1.0,30,4.708635
1.0,29,4.71205
1.0,25,4.715322
1.0,25,4.718325
1.0,29,4.7219
1.0,28,4.725214
1.0,29,4.72872
1.0,31,4.732395
1.0,29,4.735828
1.0,29,4.739269
0.0,9,4.740362
1.0,27,4.743572
1.0,27,4.746797
1.0,27,4.750009
1.0,26,4.753095
1.0,35,4.757147
1.0,29,4.7607
1.0,30,4.764236
1.0,25,4.767221
1.0,29,4.770612
1.0,27,4.773828
0.0,13,4.77539
0.0,4,4.77589
1.0,29,4.779312
1.0,25,4.782287
1.0,29,4.785725
1.0,27,4.789149
1.0,29,4.792571
1.0,25,4.795567
1.0,29,4.799235
1.0,25,4.802236
1.0,27,4.80544
0.0,11,4.807071
0.0,21,4.809584
1.0,25,4.812591
1.0,25,4.815639
0.0,21,4.818184
0.0,4,4.818675
0.0,21,4.821179
1.0,29,4.824614
1.0,31,4.828496
1.0,27,4.831726
1.0,27,4.835058
1.0,29,4.838529
0.0,8,4.839486
0.0,6,4.84025
1.0,28,4.843669
1.0,31,4.847342
1.0,25,4.850541
1.0,25,4.853588
1.0,27,4.856798
1.0,28,4.860106
1.0,27,4.863309
0.0,14,4.864972
0.0,9,4.866055
1.0,29,4.869509
1.0,25,4.872648
1.0,26,4.875774
1.0,25,4.878819
1.0,25,4.881806
1.0,28,4.885107
1.0,25,4.888082
0.0,8,4.889052
1.0,28,4.892398
0.0,8,4.893375
0.0,13,4.894931
1.0,26,4.898029
1.0,29,4.901469
1.0,30,4.905007
1.0,31,4.908858
1.0,32,4.912736
0.0,8,4.913701
1.0,29,4.917128
1.0,25,4.920196
1.0,31,4.923852
1.0,26,4.926934
0.0,8,4.927904
1.0,31,4.931604
1.0,28,4.935036
1.0,25,4.93819
0.0,21,4.940919
1.0,28,4.944286
1.0,25,4.947383
1.0,31,4.951044
0.0,11,4.95242
0.0,26,4.95548
1.0,31,4.959116
1.0,28,4.962425
1.0,25,4.965423
1.0,30,4.968974
1.0,27,4.972198
1.0,27,4.975424
1.0,27,4.978652
1.0,27,4.981881
1.0,27,4.9852
1.0,28,4.988538
1.0,27,4.991735
1.0,29,4.995175
1.0,30,4.998702
1.0,27,5.001913
1.0,28,5.00528
1.0,35,5.009352
1.0,30,5.012848
1.0,25,5.015811
1.0,25,5.018801
1.0,27,5.022066
0.0,8,5.023149
1.0,27,5.026343
1.0,35,5.030653
0.0,13,5.032202
