# {"t_start": 1640874377.6114178, "env_id": "Office-single-v0"} 
r,l,t
1.0,192,0.653939
0.0,49,0.655061
0.0,119,0.657685
0.0,7,0.657874
1.0,179,0.661986
0.0,77,0.663769
0.0,74,0.665456
0.0,132,0.668451
0.0,8,0.668667
1.0,135,0.671884
1.0,397,0.681161
0.0,4,0.681288
1.0,101,0.683703
1.0,107,0.686194
0.0,157,0.689787
1.0,114,0.69243
0.0,138,0.695546
1.0,259,0.701533
1.0,116,0.70425
0.0,26,0.705018
0.0,23,0.705544
0.0,11,0.705815
1.0,195,0.710423
1.0,205,0.715058
0.0,18,0.715499
0.0,9,0.715731
1.0,107,0.718161
0.0,114,0.720789
1.0,142,0.723971
1.0,146,0.727315
0.0,54,0.728563
0.0,208,0.73323
1.0,38,0.734135
0.0,5,0.734281
0.0,293,0.741027
0.0,4,0.741153
0.0,133,0.744164
0.0,29,0.74485
1.0,133,0.748027
0.0,70,0.749585
0.0,57,0.750946
1.0,212,0.755727
1.0,61,0.757134
0.0,71,0.758744
1.0,109,0.761213
1.0,135,0.764235
0.0,169,0.768043
1.0,184,0.772149
1.0,211,0.776964
0.0,34,0.777762
0.0,10,0.778021
0.0,21,0.778527
0.0,35,0.779355
0.0,75,0.781086
1.0,105,0.783489
1.0,53,0.784704
1.0,122,0.787459
0.0,9,0.787704
0.0,26,0.788319
0.0,90,0.790354
0.0,218,0.79521
0.0,93,0.797305
0.0,70,0.798901
1.0,76,0.800626
0.0,2,0.800702
0.0,122,0.803462
0.0,237,0.808797
0.0,49,0.809916
0.0,73,0.811644
0.0,139,0.814776
0.0,46,0.815846
0.0,59,0.817195
0.0,70,0.818776
0.0,24,0.819341
1.0,31,0.820073
1.0,161,0.823717
0.0,48,0.824821
0.0,61,0.82621
0.0,82,0.828058
1.0,102,0.830356
1.0,460,0.840641
1.0,65,0.84213
0.0,51,0.843281
1.0,34,0.844066
1.0,79,0.845835
0.0,21,0.84634
0.0,92,0.848474
1.0,71,0.850103
1.0,69,0.851669
1.0,43,0.852667
0.0,7,0.852856
1.0,155,0.856326
0.0,22,0.85685
0.0,15,0.857217
0.0,39,0.858106
0.0,19,0.858562
0.0,117,0.861195
0.0,76,0.862926
0.0,16,0.863313
1.0,65,0.864794
1.0,136,0.867882
1.0,30,0.868594
1.0,187,0.873123
0.0,257,0.878979
0.0,86,0.8809
1.0,91,0.882996
1.0,146,0.887079
1.0,116,0.889677
0.0,46,0.890742
0.0,104,0.893058
1.0,45,0.894107
1.0,48,0.895247
0.0,55,0.896503
1.0,277,0.902937
0.0,248,0.908491
0.0,16,0.908885
1.0,275,0.915081
1.0,29,0.91577
0.0,58,0.917083
0.0,7,0.917271
0.0,167,0.921012
1.0,80,0.922819
1.0,31,0.923606
0.0,226,0.928853
1.0,31,0.929588
1.0,27,0.930235
1.0,66,0.931751
0.0,23,0.932308
1.0,157,0.936088
0.0,10,0.936347
1.0,36,0.937172
0.0,2,0.937246
0.0,17,0.937651
1.0,31,0.938393
1.0,205,0.943033
1.0,27,0.943673
1.0,33,0.944449
0.0,40,0.945369
0.0,148,0.948931
0.0,15,0.949317
0.0,62,0.950774
1.0,36,0.951631
0.0,23,0.952172
0.0,26,0.952771
1.0,71,0.954376
1.0,35,0.955209
1.0,86,0.957152
1.0,24,0.957729
1.0,30,0.958438
1.0,46,0.959547
1.0,33,0.960316
0.0,6,0.960481
1.0,60,0.961937
1.0,42,0.963023
0.0,53,0.964232
1.0,26,0.964861
1.0,168,0.968684
1.0,38,0.969574
1.0,60,0.970981
1.0,31,0.971714
0.0,2,0.971788
0.0,161,0.975397
0.0,7,0.975584
0.0,24,0.976147
1.0,82,0.977988
1.0,33,0.978768
1.0,32,0.979518
0.0,126,0.982328
0.0,16,0.982725
0.0,24,0.983329
0.0,9,0.983561
1.0,94,0.985661
0.0,12,0.98596
1.0,23,0.986512
1.0,24,0.987088
1.0,42,0.988065
1.0,30,0.988775
1.0,29,0.989469
0.0,5,0.989613
1.0,27,0.990257
0.0,146,0.993519
1.0,27,0.994162
1.0,97,0.996399
0.0,24,0.996965
0.0,60,0.998308
1.0,25,0.999168
1.0,39,1.00005
1.0,28,1.000698
1.0,27,1.001321
0.0,38,1.002193
1.0,28,1.00289
1.0,24,1.003476
1.0,38,1.004356
0.0,13,1.004678
1.0,23,1.005233
0.0,228,1.01038
1.0,26,1.011004
1.0,27,1.011641
0.0,16,1.012032
1.0,29,1.012706
1.0,60,1.014072
1.0,23,1.01463
1.0,24,1.015209
1.0,23,1.015761
0.0,49,1.01686
0.0,26,1.017476
0.0,8,1.017687
0.0,14,1.018028
1.0,23,1.018577
1.0,29,1.019264
0.0,17,1.019677
1.0,25,1.020268
0.0,25,1.020859
1.0,30,1.021561
1.0,23,1.02212
1.0,23,1.022664
1.0,23,1.023227
1.0,35,1.024039
1.0,23,1.024595
1.0,29,1.025279
1.0,30,1.025978
1.0,25,1.02657
1.0,28,1.027229
1.0,43,1.028222
0.0,20,1.0287
1.0,25,1.029291
1.0,43,1.030276
0.0,19,1.03074
1.0,23,1.031291
0.0,8,1.03155
1.0,31,1.032282
1.0,24,1.032846
1.0,31,1.03358
1.0,28,1.03424
1.0,23,1.034797
1.0,30,1.035496
1.0,26,1.036108
0.0,14,1.036449
1.0,24,1.037091
1.0,37,1.037941
1.0,29,1.03863
1.0,36,1.039465
0.0,15,1.039831
0.0,19,1.040283
1.0,23,1.040823
1.0,29,1.041506
1.0,23,1.042058
1.0,23,1.042612
0.0,6,1.04278
1.0,26,1.043396
1.0,27,1.044036
1.0,148,1.047368
1.0,25,1.047962
0.0,23,1.048506
1.0,23,1.049064
0.0,4,1.049183
1.0,25,1.04978
1.0,23,1.050331
0.0,8,1.050543
1.0,24,1.051122
1.0,29,1.051809
0.0,8,1.052018
1.0,23,1.052572
1.0,27,1.053215
1.0,27,1.053847
1.0,28,1.05456
1.0,24,1.055138
1.0,28,1.0558
0.0,4,1.055919
1.0,29,1.056597
1.0,30,1.057308
1.0,29,1.057987
1.0,37,1.058858
0.0,6,1.059028
0.0,55,1.060263
1.0,25,1.060856
1.0,69,1.0625
0.0,18,1.062933
0.0,26,1.063538
1.0,29,1.064212
1.0,25,1.064808
1.0,39,1.065696
1.0,29,1.066428
1.0,86,1.068398
1.0,25,1.068993
1.0,25,1.069584
1.0,25,1.070181
1.0,29,1.070904
0.0,21,1.071406
1.0,23,1.071953
1.0,25,1.072536
1.0,28,1.073188
1.0,26,1.073798
1.0,23,1.074344
1.0,32,1.075264
0.0,20,1.075737
1.0,26,1.07636
0.0,14,1.076696
1.0,26,1.077316
0.0,19,1.07777
1.0,25,1.078408
0.0,22,1.07896
0.0,4,1.079078
0.0,21,1.079572
1.0,25,1.080159
1.0,29,1.080833
0.0,18,1.081265
1.0,29,1.081939
1.0,23,1.082524
1.0,25,1.083117
0.0,16,1.083501
1.0,28,1.084163
1.0,25,1.084741
1.0,25,1.085342
1.0,27,1.085976
1.0,23,1.086528
1.0,25,1.087117
1.0,24,1.087693
1.0,29,1.088377
1.0,26,1.088991
0.0,31,1.089703
0.0,17,1.090113
0.0,16,1.09051
1.0,23,1.091057
1.0,25,1.09165
1.0,23,1.092196
1.0,27,1.092822
1.0,23,1.093374
1.0,27,1.094004
1.0,23,1.094565
1.0,23,1.09512
1.0,23,1.09567
1.0,29,1.09635
1.0,24,1.096921
1.0,29,1.0976
1.0,24,1.09817
1.0,39,1.099085
1.0,27,1.099729
1.0,27,1.100361
1.0,23,1.100907
1.0,23,1.101455
1.0,47,1.102527
1.0,24,1.1031
1.0,23,1.103652
1.0,29,1.104327
1.0,26,1.10493
1.0,25,1.105525
1.0,30,1.106225
1.0,23,1.10678
1.0,36,1.107618
1.0,23,1.10817
1.0,25,1.108757
1.0,23,1.109305
0.0,6,1.109467
1.0,23,1.110017
1.0,24,1.11063
0.0,18,1.111064
1.0,27,1.111699
1.0,23,1.112251
1.0,25,1.112978
0.0,58,1.114278
1.0,25,1.114909
1.0,23,1.115461
1.0,28,1.116121
1.0,25,1.116714
1.0,27,1.117347
1.0,28,1.118002
1.0,27,1.118674
1.0,26,1.119289
1.0,27,1.119925
1.0,28,1.120579
1.0,25,1.121169
0.0,8,1.121377
1.0,25,1.121972
1.0,36,1.122837
1.0,23,1.123396
1.0,28,1.12406
1.0,78,1.125825
0.0,22,1.126344
1.0,27,1.126977
1.0,25,1.127573
1.0,23,1.128131
1.0,25,1.128719
0.0,4,1.128838
1.0,27,1.129474
0.0,14,1.129819
1.0,27,1.130461
0.0,6,1.13063
1.0,27,1.131268
1.0,25,1.13186
1.0,25,1.132452
1.0,27,1.133082
0.0,14,1.133423
0.0,21,1.133922
1.0,29,1.134607
0.0,16,1.134991
0.0,15,1.135352
1.0,26,1.135957
1.0,43,1.13713
1.0,23,1.137703
0.0,20,1.138191
1.0,26,1.138794
1.0,38,1.139647
0.0,14,1.139994
0.0,7,1.140176
0.0,6,1.14034
1.0,25,1.140935
0.0,69,1.142513
1.0,26,1.14313
1.0,24,1.143706
1.0,25,1.144297
1.0,23,1.144852
0.0,8,1.145063
1.0,29,1.145736
1.0,25,1.146325
1.0,29,1.147008
1.0,25,1.147678
0.0,4,1.147795
1.0,32,1.14867
1.0,27,1.149295
1.0,27,1.149979
1.0,30,1.150832
1.0,23,1.151389
1.0,37,1.152225
1.0,25,1.152812
1.0,23,1.153376
1.0,29,1.154059
1.0,25,1.154654
1.0,28,1.155345
1.0,25,1.155935
1.0,88,1.15792
1.0,24,1.158534
0.0,17,1.15895
1.0,29,1.159628
1.0,27,1.160273
1.0,27,1.160907
0.0,19,1.161366
1.0,25,1.16195
1.0,23,1.162497
1.0,23,1.163052
1.0,135,1.166111
0.0,4,1.166234
1.0,25,1.166878
1.0,29,1.167566
1.0,25,1.168236
1.0,23,1.168787
1.0,23,1.169462
1.0,26,1.170103
1.0,31,1.170859
1.0,30,1.171653
1.0,27,1.172281
1.0,23,1.172825
0.0,6,1.173002
1.0,26,1.173627
1.0,23,1.174182
1.0,25,1.17482
1.0,28,1.175487
1.0,29,1.176187
1.0,23,1.176733
1.0,26,1.177394
1.0,23,1.177943
1.0,170,1.181827
1.0,23,1.182427
1.0,23,1.182983
1.0,26,1.183605
1.0,24,1.184183
1.0,34,1.184969
1.0,25,1.185567
0.0,4,1.185688
1.0,25,1.186284
1.0,26,1.186903
1.0,25,1.187501
1.0,23,1.188166
1.0,27,1.188807
1.0,28,1.189475
0.0,18,1.1899
1.0,26,1.190528
1.0,26,1.191152
1.0,23,1.191705
0.0,20,1.192183
1.0,25,1.192767
1.0,29,1.193444
1.0,30,1.194147
1.0,27,1.194799
1.0,23,1.19536
1.0,23,1.195913
1.0,28,1.19657
1.0,26,1.197192
0.0,8,1.197404
1.0,26,1.198021
0.0,16,1.198419
1.0,23,1.198986
1.0,26,1.199608
1.0,29,1.200294
0.0,22,1.200813
1.0,31,1.201541
1.0,23,1.202094
0.0,19,1.202558
1.0,31,1.203286
1.0,25,1.203885
1.0,23,1.20444
0.0,10,1.204692
1.0,26,1.205312
1.0,23,1.20587
1.0,28,1.206654
1.0,25,1.207452
0.0,15,1.207908
1.0,27,1.208541
1.0,29,1.209228
1.0,23,1.209777
0.0,4,1.209898
1.0,26,1.210561
1.0,24,1.211152
1.0,23,1.211698
1.0,23,1.21226
1.0,27,1.2129
1.0,29,1.21358
1.0,30,1.214279
0.0,18,1.214716
1.0,26,1.215332
1.0,28,1.215995
0.0,11,1.216266
1.0,23,1.216814
0.0,13,1.21713
1.0,23,1.217675
1.0,23,1.218226
1.0,29,1.218901
1.0,25,1.219501
1.0,24,1.220077
0.0,79,1.221848
1.0,23,1.222447
1.0,25,1.223035
1.0,28,1.223689
1.0,27,1.224327
1.0,23,1.224936
1.0,33,1.225698
1.0,25,1.2264
1.0,25,1.227
1.0,26,1.227612
1.0,27,1.228246
0.0,18,1.228666
1.0,25,1.229279
1.0,29,1.229959
1.0,29,1.230642
1.0,23,1.231193
1.0,23,1.231733
1.0,23,1.232281
1.0,28,1.232934
1.0,26,1.233542
1.0,23,1.234092
1.0,28,1.234786
1.0,25,1.235371
0.0,6,1.235534
1.0,24,1.236103
1.0,23,1.236658
1.0,24,1.237231
0.0,21,1.237734
1.0,33,1.238504
1.0,27,1.239142
1.0,26,1.239754
1.0,26,1.240367
1.0,26,1.240972
1.0,23,1.241523
0.0,36,1.242356
1.0,31,1.243078
0.0,4,1.243198
1.0,32,1.243945
1.0,29,1.244627
1.0,160,1.248222
1.0,26,1.248847
1.0,24,1.249425
0.0,16,1.249818
1.0,25,1.250421
1.0,26,1.251043
1.0,28,1.251709
1.0,23,1.252268
1.0,23,1.252825
1.0,26,1.253444
1.0,25,1.254042
1.0,28,1.254738
1.0,31,1.255466
0.0,16,1.25586
0.0,56,1.257144
1.0,27,1.257768
1.0,27,1.258422
1.0,23,1.258975
1.0,25,1.259571
0.0,23,1.260113
0.0,12,1.260417
1.0,28,1.261071
1.0,25,1.261666
1.0,23,1.262217
1.0,25,1.262818
1.0,27,1.263455
1.0,30,1.264255
0.0,17,1.264676
1.0,23,1.265235
1.0,27,1.265861
1.0,25,1.266473
1.0,26,1.267089
1.0,25,1.267685
1.0,30,1.268394
0.0,8,1.268597
1.0,24,1.269172
0.0,7,1.269357
0.0,12,1.269656
1.0,27,1.270291
0.0,20,1.270774
1.0,23,1.271332
0.0,6,1.271497
0.0,289,1.277966
1.0,112,1.280549
1.0,27,1.281191
1.0,23,1.281746
0.0,14,1.282089
1.0,23,1.282646
1.0,25,1.283244
1.0,30,1.283941
0.0,23,1.284477
0.0,25,1.285059
1.0,26,1.285673
0.0,22,1.286191
1.0,23,1.286748
1.0,35,1.287563
1.0,25,1.288162
1.0,23,1.288716
1.0,23,1.289268
1.0,25,1.289871
1.0,28,1.290582
1.0,25,1.291185
1.0,25,1.291782
1.0,30,1.292487
1.0,23,1.293046
1.0,26,1.29366
1.0,23,1.294214
1.0,23,1.29477
1.0,27,1.295404
1.0,23,1.295956
1.0,23,1.296505
1.0,25,1.2971
1.0,27,1.297729
1.0,33,1.298494
1.0,23,1.299048
1.0,25,1.299645
1.0,23,1.300195
0.0,21,1.300692
1.0,30,1.301389
1.0,25,1.302104
1.0,23,1.302646
1.0,25,1.303256
1.0,25,1.303852
0.0,18,1.304289
1.0,25,1.30489
0.0,4,1.30501
0.0,18,1.305448
0.0,6,1.305614
1.0,24,1.30619
1.0,27,1.306834
1.0,34,1.307619
1.0,25,1.308222
1.0,29,1.308904
1.0,35,1.309719
0.0,8,1.309929
1.0,23,1.310477
0.0,17,1.310892
1.0,23,1.311446
1.0,25,1.312042
1.0,27,1.312678
1.0,23,1.313226
1.0,31,1.313947
1.0,25,1.314548
1.0,24,1.315119
1.0,25,1.315711
1.0,29,1.316399
1.0,25,1.316996
1.0,27,1.317631
1.0,23,1.318183
0.0,8,1.31843
1.0,25,1.31903
1.0,24,1.319614
1.0,23,1.320168
0.0,78,1.321954
0.0,16,1.322342
1.0,25,1.322942
1.0,23,1.323501
1.0,25,1.3241
1.0,25,1.324693
1.0,23,1.325248
1.0,28,1.325911
1.0,25,1.326504
1.0,27,1.327146
1.0,24,1.327728
1.0,25,1.328326
1.0,23,1.328876
1.0,24,1.329453
1.0,25,1.330051
1.0,26,1.330674
1.0,28,1.331336
1.0,23,1.33189
1.0,26,1.332501
1.0,28,1.333161
1.0,26,1.333783
1.0,23,1.334337
1.0,30,1.33509
1.0,25,1.33569
1.0,27,1.336329
1.0,30,1.337027
0.0,6,1.337192
1.0,29,1.337872
0.0,10,1.338135
1.0,24,1.338708
0.0,14,1.339062
0.0,6,1.339228
1.0,25,1.339937
0.0,8,1.340143
1.0,25,1.340739
1.0,23,1.341304
1.0,23,1.341846
1.0,25,1.342433
1.0,23,1.342996
1.0,24,1.343569
1.0,32,1.344304
1.0,25,1.344893
0.0,6,1.345058
1.0,27,1.345693
1.0,27,1.34633
1.0,26,1.346977
1.0,26,1.347592
1.0,26,1.348206
1.0,27,1.348847
1.0,56,1.350129
1.0,28,1.350785
1.0,26,1.351397
0.0,9,1.351625
0.0,4,1.351743
1.0,26,1.352357
1.0,23,1.352911
1.0,25,1.353507
0.0,4,1.353623
0.0,4,1.35374
1.0,23,1.354291
1.0,26,1.354907
1.0,31,1.355634
1.0,25,1.356237
1.0,24,1.356812
0.0,15,1.357183
1.0,25,1.357764
1.0,33,1.358541
1.0,25,1.359133
1.0,158,1.362646
1.0,25,1.363249
0.0,21,1.363756
1.0,23,1.364312
1.0,26,1.364929
1.0,25,1.365525
1.0,23,1.366088
1.0,42,1.36706
1.0,26,1.367681
1.0,23,1.368243
1.0,25,1.368837
1.0,27,1.369477
1.0,51,1.370658
1.0,32,1.371407
0.0,16,1.371804
1.0,27,1.372451
1.0,23,1.373023
1.0,23,1.373572
0.0,4,1.373691
1.0,23,1.374254
1.0,24,1.374834
1.0,34,1.37563
1.0,25,1.376494
0.0,4,1.376618
0.0,8,1.376827
1.0,29,1.377624
1.0,33,1.378375
1.0,30,1.379089
1.0,25,1.379693
1.0,28,1.380362
1.0,24,1.380919
0.0,14,1.381274
0.0,17,1.381684
1.0,24,1.382257
1.0,25,1.38286
1.0,23,1.38342
0.0,14,1.383762
1.0,26,1.384376
1.0,23,1.384929
0.0,14,1.385274
0.0,16,1.385661
1.0,23,1.386215
1.0,23,1.386829
1.0,26,1.387598
0.0,12,1.387943
0.0,22,1.388463
0.0,12,1.388756
0.0,19,1.389309
1.0,33,1.390067
1.0,27,1.390737
1.0,25,1.391318
1.0,27,1.391963
1.0,25,1.392561
1.0,26,1.393176
1.0,23,1.39373
1.0,23,1.39432
1.0,26,1.394978
1.0,25,1.395576
1.0,31,1.3963
1.0,23,1.396854
1.0,24,1.39743
1.0,29,1.398113
0.0,21,1.398619
0.0,6,1.398787
1.0,29,1.39947
1.0,25,1.400061
1.0,25,1.400656
1.0,23,1.401208
1.0,23,1.401756
1.0,27,1.402437
1.0,26,1.403049
1.0,29,1.403765
1.0,29,1.404443
1.0,26,1.40506
1.0,27,1.405694
1.0,27,1.40633
0.0,19,1.406828
1.0,30,1.407523
0.0,6,1.407683
1.0,25,1.408324
1.0,27,1.408957
1.0,25,1.409555
1.0,25,1.410149
1.0,25,1.410747
0.0,4,1.410868
1.0,25,1.411459
1.0,24,1.412034
1.0,25,1.412629
0.0,20,1.413099
1.0,29,1.41377
1.0,23,1.41432
1.0,25,1.415174
1.0,26,1.415768
1.0,25,1.416347
0.0,4,1.416463
1.0,24,1.417035
1.0,30,1.417796
1.0,23,1.418342
1.0,24,1.418929
1.0,23,1.419472
1.0,26,1.420084
1.0,23,1.420632
1.0,25,1.421223
1.0,26,1.421834
1.0,25,1.422432
1.0,27,1.423065
1.0,27,1.423705
1.0,26,1.424317
1.0,28,1.424974
1.0,33,1.425908
1.0,27,1.426587
1.0,23,1.427148
0.0,23,1.427752
1.0,27,1.428373
0.0,16,1.428756
1.0,27,1.429378
0.0,12,1.429669
1.0,23,1.430224
1.0,27,1.430895
0.0,10,1.431149
0.0,4,1.431267
1.0,25,1.431857
0.0,12,1.432158
1.0,27,1.432922
1.0,27,1.433571
1.0,25,1.434163
1.0,23,1.434714
1.0,27,1.435353
1.0,27,1.43599
1.0,27,1.436614
1.0,26,1.437233
1.0,27,1.437868
1.0,23,1.438418
1.0,25,1.43901
1.0,23,1.439559
1.0,23,1.440108
0.0,6,1.440273
1.0,28,1.440927
1.0,23,1.441483
1.0,23,1.442027
1.0,27,1.442664
1.0,31,1.443384
1.0,181,1.447468
1.0,29,1.448153
1.0,37,1.449008
1.0,27,1.44968
1.0,27,1.450325
1.0,23,1.450896
1.0,31,1.451637
1.0,24,1.452211
1.0,25,1.452918
1.0,31,1.453648
1.0,28,1.454298
1.0,25,1.454882
0.0,14,1.455237
1.0,26,1.45585
1.0,29,1.456535
0.0,12,1.456836
1.0,23,1.457388
1.0,23,1.457945
1.0,23,1.458537
1.0,25,1.459138
0.0,8,1.459349
1.0,31,1.460081
1.0,23,1.460639
1.0,27,1.461287
0.0,12,1.461581
0.0,8,1.461784
1.0,27,1.462434
1.0,29,1.463119
1.0,28,1.463782
1.0,25,1.464376
1.0,27,1.465013
1.0,25,1.465612
0.0,4,1.465734
1.0,31,1.46646
1.0,32,1.467207
1.0,30,1.467913
1.0,25,1.468506
1.0,25,1.469104
1.0,23,1.469659
1.0,29,1.470339
1.0,27,1.47105
1.0,25,1.471649
1.0,27,1.472291
1.0,29,1.472975
1.0,27,1.473615
1.0,23,1.474167
0.0,6,1.474332
1.0,23,1.474928
1.0,25,1.475525
1.0,24,1.476107
1.0,27,1.476732
0.0,11,1.477017
1.0,23,1.477571
1.0,23,1.47812
0.0,92,1.480255
0.0,19,1.480815
1.0,23,1.481392
0.0,16,1.481808
0.0,4,1.481927
1.0,28,1.482685
0.0,8,1.482891
0.0,14,1.483243
1.0,26,1.483849
1.0,25,1.484442
1.0,27,1.485064
1.0,29,1.485728
1.0,23,1.486288
1.0,25,1.486879
1.0,23,1.487467
1.0,27,1.488106
1.0,24,1.488673
1.0,29,1.489342
1.0,28,1.489998
0.0,17,1.490445
0.0,8,1.490738
1.0,25,1.491326
1.0,33,1.492095
1.0,25,1.492672
0.0,18,1.493111
0.0,14,1.493456
0.0,19,1.493906
1.0,23,1.494496
0.0,8,1.494705
1.0,23,1.495253
1.0,26,1.495862
1.0,30,1.496554
1.0,25,1.497143
1.0,27,1.497771
1.0,25,1.498362
0.0,4,1.498482
1.0,26,1.499095
1.0,23,1.499647
1.0,26,1.500258
