# {"t_start": 1641369189.4627576, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.008236
0.0,18,0.010668
0.0,37,0.015374
0.0,14,0.017435
0.0,16,0.019511
0.0,25,0.022408
0.0,19,0.025204
0.0,12,0.026972
0.0,62,0.03598
0.0,57,0.042795
0.0,21,0.045312
0.0,23,0.048079
0.0,148,0.065707
0.0,4,0.06621
0.0,126,0.081016
0.0,21,0.083522
0.0,43,0.088668
0.0,27,0.09184
0.0,31,0.095529
0.0,115,0.109116
0.0,12,0.110573
0.0,49,0.116327
0.0,26,0.119458
0.0,45,0.125431
0.0,29,0.128785
0.0,139,0.146229
0.0,161,0.165445
0.0,54,0.171793
0.0,73,0.181539
0.0,97,0.192816
0.0,103,0.204874
0.0,82,0.214578
0.0,241,0.242826
0.0,176,0.264338
0.0,10,0.265513
0.0,629,0.343009
0.0,9,0.344139
0.0,371,0.388876
0.0,229,0.417544
0.0,95,0.429308
0.0,280,0.4623
0.0,22,0.464918
1.0,484,0.523836
0.0,162,0.543667
0.0,244,0.572625
0.0,127,0.587842
0.0,59,0.595086
0.0,140,0.611996
0.0,56,0.618678
0.0,184,0.641463
0.0,57,0.648161
0.0,86,0.658959
0.0,89,0.669803
0.0,2,0.670065
1.0,385,0.716256
0.0,116,0.730128
0.0,27,0.733594
0.0,189,0.756172
0.0,54,0.763347
0.0,131,0.780103
0.0,55,0.7869
0.0,34,0.790992
0.0,51,0.797179
0.0,188,0.819844
0.0,78,0.829016
0.0,4,0.829515
0.0,131,0.844924
0.0,51,0.851334
0.0,102,0.864033
0.0,385,0.912714
0.0,109,0.927029
0.0,16,0.928927
0.0,109,0.941796
0.0,101,0.953727
0.0,25,0.956714
0.0,123,0.97125
0.0,45,0.976717
0.0,18,0.978914
0.0,17,0.980959
0.0,75,0.989961
0.0,80,0.999344
0.0,1000,1.121151
0.0,49,1.127475
0.0,18,1.129638
0.0,40,1.134414
0.0,4,1.134911
0.0,289,1.169864
0.0,84,1.179832
0.0,323,1.218026
0.0,35,1.222491
0.0,15,1.224335
0.0,40,1.229172
0.0,242,1.259106
0.0,175,1.280132
0.0,36,1.284432
0.0,185,1.306865
0.0,30,1.310611
0.0,69,1.318999
0.0,101,1.331203
0.0,26,1.33433
0.0,73,1.343305
0.0,42,1.348733
0.0,460,1.405566
0.0,102,1.417918
0.0,82,1.427763
0.0,221,1.453732
0.0,114,1.467604
0.0,416,1.519028
0.0,29,1.522495
0.0,136,1.539649
0.0,128,1.554781
0.0,197,1.578437
0.0,65,1.586445
0.0,9,1.587552
0.0,181,1.610032
0.0,178,1.632212
0.0,103,1.64467
0.0,54,1.651144
0.0,28,1.654436
0.0,84,1.66438
0.0,102,1.676487
1.0,479,1.734662
0.0,144,1.75226
0.0,122,1.766859
0.0,59,1.773945
0.0,79,1.783338
0.0,15,1.785078
0.0,220,1.811668
0.0,45,1.81708
0.0,23,1.819953
0.0,677,1.902996
0.0,14,1.904662
0.0,264,1.936301
0.0,86,1.946395
0.0,40,1.951562
0.0,35,1.955716
0.0,61,1.963113
0.0,75,1.971999
0.0,16,1.973895
0.0,242,2.004524
0.0,78,2.013865
0.0,9,2.01495
0.0,74,2.023791
0.0,324,2.062554
0.0,36,2.066975
0.0,92,2.078114
0.0,471,2.136826
0.0,72,2.145946
0.0,647,2.224899
1.0,505,2.285678
0.0,165,2.3052
0.0,68,2.313033
0.0,525,2.379971
0.0,148,2.397502
0.0,86,2.407613
0.0,37,2.411998
0.0,82,2.421937
0.0,78,2.431177
0.0,280,2.465639
0.0,58,2.472491
0.0,870,2.577062
0.0,128,2.592975
0.0,131,2.609154
0.0,307,2.645603
1.0,363,2.688728
0.0,154,2.708429
0.0,56,2.715602
0.0,15,2.71746
0.0,324,2.755734
1.0,131,2.771358
0.0,201,2.795525
0.0,37,2.800079
0.0,429,2.853491
0.0,57,2.860321
1.0,101,2.872615
0.0,15,2.874383
0.0,209,2.89897
0.0,68,2.907003
0.0,66,2.914741
0.0,74,2.924137
1.0,381,2.970505
1.0,109,2.983456
1.0,240,3.011993
0.0,266,3.0442
0.0,125,3.059086
0.0,208,3.084804
0.0,21,3.087703
0.0,839,3.187958
0.0,193,3.211901
0.0,98,3.223626
0.0,47,3.229213
0.0,149,3.246518
0.0,50,3.252551
1.0,368,3.297106
1.0,99,3.30908
0.0,9,3.310372
1.0,221,3.337401
0.0,4,3.337903
0.0,13,3.339483
0.0,20,3.341882
1.0,49,3.348176
1.0,198,3.371976
0.0,301,3.407917
1.0,296,3.444726
1.0,97,3.456079
1.0,247,3.485639
0.0,233,3.513401
1.0,78,3.522763
0.0,91,3.533758
0.0,153,3.552997
1.0,68,3.560944
0.0,75,3.570679
