# {"t_start": 1641376564.1727614, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,3.648617
0.0,28,3.655648
0.0,129,3.687889
0.0,43,3.698468
0.0,26,3.704787
0.0,21,3.709892
0.0,783,3.899593
0.0,67,3.916253
0.0,259,3.979281
0.0,152,4.015962
0.0,77,4.034477
0.0,8,4.036428
0.0,62,4.051346
0.0,207,4.101315
0.0,52,4.11396
0.0,225,4.170185
0.0,2,4.170719
0.0,283,4.23939
0.0,145,4.274482
0.0,112,4.301769
0.0,273,4.368381
0.0,422,4.471585
0.0,448,4.579893
0.0,67,4.596102
0.0,42,4.606189
0.0,143,4.641264
0.0,665,4.802402
0.0,23,4.807955
0.0,281,4.876078
0.0,471,4.99131
0.0,164,5.030854
0.0,257,5.092997
0.0,128,5.124724
0.0,552,5.258947
0.0,249,5.318792
0.0,52,5.331365
0.0,80,5.350643
0.0,164,5.391361
0.0,23,5.397011
0.0,9,5.399203
0.0,240,5.456962
0.0,57,5.470783
0.0,40,5.480454
0.0,37,5.489347
0.0,80,5.508715
0.0,36,5.517405
0.0,75,5.535523
0.0,36,5.544623
0.0,18,5.549016
0.0,429,5.653915
0.0,275,5.720277
0.0,49,5.732244
0.0,15,5.735874
0.0,27,5.742422
0.0,53,5.755165
0.0,126,5.785732
0.0,153,5.822733
0.0,63,5.838018
0.0,32,5.846036
0.0,14,5.849613
0.0,16,5.853806
0.0,351,5.9394
0.0,397,6.035393
0.0,60,6.049939
0.0,37,6.058899
0.0,24,6.064717
0.0,128,6.096323
0.0,274,6.165339
0.0,26,6.171816
0.0,252,6.232909
0.0,323,6.311241
0.0,329,6.392516
0.0,76,6.410932
0.0,157,6.448998
0.0,26,6.455269
0.0,256,6.517529
0.0,96,6.540793
0.0,254,6.603191
0.0,101,6.627975
0.0,26,6.634346
0.0,194,6.681264
0.0,45,6.69215
0.0,174,6.734223
0.0,186,6.77995
0.0,218,6.833681
0.0,1000,7.07796
0.0,79,7.097761
0.0,186,7.142899
0.0,326,7.221636
1.0,663,7.383468
0.0,214,7.435168
1.0,870,7.646933
1.0,135,7.679577
1.0,108,7.705741
0.0,401,7.803299
0.0,63,7.818953
0.0,10,7.821445
0.0,411,7.921763
0.0,18,7.92617
0.0,657,8.088513
0.0,29,8.095622
0.0,44,8.1064
0.0,71,8.123716
0.0,45,8.134604
0.0,18,8.139006
0.0,68,8.155608
1.0,57,8.169626
0.0,148,8.205685
0.0,180,8.249568
0.0,114,8.277409
0.0,130,8.309964
0.0,11,8.312677
0.0,13,8.316166
0.0,235,8.373658
1.0,47,8.385264
0.0,13,8.388443
0.0,41,8.398427
0.0,57,8.412302
1.0,91,8.434556
0.0,4,8.435552
1.0,46,8.446769
0.0,464,8.561327
1.0,49,8.573508
1.0,46,8.584789
0.0,119,8.613904
1.0,45,8.624895
1.0,44,8.63563
0.0,30,8.643014
0.0,30,8.650649
0.0,9,8.65299
1.0,42,8.663329
1.0,47,8.674808
1.0,45,8.685956
0.0,16,8.689848
1.0,48,8.701573
0.0,35,8.710097
1.0,42,8.720421
1.0,41,8.730455
1.0,44,8.741206
1.0,54,8.754458
1.0,43,8.765023
0.0,9,8.767222
1.0,46,8.778702
1.0,43,8.789674
0.0,27,8.796404
0.0,8,8.798369
1.0,41,8.808602
1.0,48,8.820632
1.0,41,8.830681
0.0,21,8.835783
1.0,45,8.846778
1.0,44,8.857495
1.0,41,8.867497
1.0,46,8.878654
1.0,46,8.889787
0.0,6,8.891248
0.0,4,8.892236
1.0,40,8.901959
0.0,40,8.911763
1.0,43,8.922203
1.0,40,8.931914
1.0,47,8.943356
1.0,46,8.954558
1.0,44,8.965269
1.0,40,8.975031
1.0,41,8.985061
1.0,43,8.995517
0.0,205,9.046791
1.0,42,9.057456
1.0,43,9.068027
1.0,43,9.07853
1.0,50,9.09084
0.0,20,9.095798
0.0,28,9.10262
1.0,51,9.115028
0.0,8,9.116986
1.0,50,9.129437
0.0,13,9.132659
0.0,44,9.143492
1.0,44,9.154218
0.0,41,9.164208
1.0,52,9.176899
0.0,20,9.181772
0.0,4,9.182758
1.0,42,9.193015
1.0,43,9.203484
1.0,45,9.214476
1.0,44,9.225169
1.0,43,9.235662
1.0,51,9.248434
0.0,4,9.249536
1.0,42,9.260263
1.0,44,9.271208
1.0,45,9.282501
1.0,44,9.293826
0.0,21,9.29907
1.0,43,9.309896
0.0,2,9.310401
1.0,40,9.320331
1.0,43,9.330814
1.0,44,9.341545
0.0,17,9.345723
0.0,23,9.351328
1.0,48,9.363086
0.0,25,9.369249
1.0,48,9.380896
1.0,43,9.391376
1.0,43,9.401909
1.0,47,9.413332
1.0,46,9.424533
1.0,45,9.435591
1.0,45,9.44658
1.0,51,9.458979
0.0,175,9.501594
0.0,407,9.602201
0.0,31,9.609753
0.0,38,9.618938
1.0,47,9.630442
1.0,51,9.642816
1.0,48,9.654474
1.0,43,9.664948
0.0,4,9.665935
1.0,49,9.677788
0.0,15,9.681428
1.0,42,9.691643
1.0,46,9.702865
0.0,27,9.709407
1.0,51,9.721809
0.0,19,9.726431
0.0,19,9.731034
1.0,45,9.742036
0.0,23,9.747629
1.0,44,9.758707
0.0,148,9.795633
0.0,14,9.799112
0.0,4,9.800097
1.0,44,9.810891
1.0,46,9.822064
1.0,48,9.833783
1.0,42,9.844015
1.0,53,9.857052
0.0,16,9.861198
0.0,10,9.863712
0.0,29,9.870756
1.0,47,9.882189
1.0,44,9.892985
1.0,45,9.903886
0.0,41,9.91384
1.0,46,9.925095
1.0,43,9.935577
1.0,44,9.946267
1.0,44,9.956975
1.0,48,9.96874
1.0,46,9.979969
1.0,46,9.991176
1.0,42,10.001392
1.0,49,10.014067
1.0,47,10.025729
1.0,42,10.036384
1.0,48,10.048399
0.0,32,10.056202
0.0,37,10.065253
1.0,42,10.075639
1.0,47,10.087191
1.0,47,10.098636
1.0,43,10.1091
1.0,46,10.120417
1.0,42,10.130708
1.0,45,10.141674
1.0,44,10.152492
0.0,44,10.163216
0.0,8,10.165165
1.0,50,10.177339
1.0,40,10.187083
1.0,45,10.198179
1.0,40,10.207935
1.0,44,10.21859
1.0,46,10.230484
0.0,11,10.233163
1.0,48,10.244901
0.0,26,10.251448
0.0,10,10.253879
1.0,47,10.26606
1.0,49,10.278144
0.0,27,10.284975
0.0,19,10.28973
1.0,46,10.300954
0.0,11,10.303692
1.0,43,10.314177
1.0,46,10.325355
1.0,49,10.337238
1.0,46,10.348434
0.0,19,10.353042
0.0,15,10.356691
0.0,8,10.358639
1.0,42,10.368833
1.0,43,10.379337
1.0,42,10.389525
1.0,51,10.40186
1.0,42,10.412046
0.0,32,10.419864
0.0,4,10.420844
1.0,63,10.436081
1.0,47,10.447469
1.0,58,10.462027
1.0,44,10.472684
1.0,47,10.484079
0.0,13,10.487241
0.0,21,10.492475
1.0,42,10.503003
1.0,40,10.513031
1.0,42,10.523875
1.0,46,10.535638
1.0,50,10.547822
1.0,42,10.558084
0.0,15,10.561728
0.0,39,10.571266
0.0,14,10.574669
0.0,25,10.58075
1.0,42,10.590972
0.0,10,10.593399
1.0,50,10.605559
0.0,27,10.61212
1.0,46,10.623317
0.0,21,10.628403
1.0,46,10.639604
1.0,44,10.650283
1.0,45,10.661193
0.0,43,10.671599
0.0,44,10.682277
1.0,43,10.692737
1.0,43,10.703145
0.0,29,10.710207
1.0,45,10.721204
0.0,6,10.722673
1.0,42,10.732884
1.0,52,10.745875
1.0,46,10.757689
0.0,11,10.760356
0.0,21,10.765554
1.0,47,10.777289
1.0,42,10.787553
1.0,42,10.797827
0.0,30,10.805112
1.0,48,10.816796
0.0,35,10.825285
0.0,29,10.832347
0.0,13,10.835512
1.0,45,10.84642
1.0,48,10.858134
0.0,22,10.863477
0.0,23,10.869089
1.0,45,10.880023
1.0,50,10.892131
1.0,45,10.903018
1.0,50,10.915192
1.0,44,10.925832
1.0,47,10.937299
1.0,43,10.947778
0.0,38,10.95698
0.0,32,10.964746
1.0,44,10.975341
1.0,59,10.989884
1.0,44,11.001064
1.0,49,11.013106
1.0,40,11.023204
0.0,6,11.024695
0.0,21,11.029807
1.0,45,11.040815
1.0,44,11.051655
0.0,8,11.053706
1.0,42,11.064204
1.0,43,11.074653
1.0,40,11.084712
1.0,49,11.096699
0.0,22,11.102052
1.0,48,11.113715
0.0,15,11.117367
1.0,40,11.127259
1.0,42,11.137472
1.0,48,11.149147
0.0,13,11.152302
1.0,42,11.162456
1.0,43,11.172934
0.0,30,11.180186
1.0,40,11.189909
1.0,47,11.201221
1.0,45,11.212205
0.0,25,11.218267
0.0,35,11.226712
1.0,44,11.237837
1.0,46,11.249704
1.0,42,11.260117
0.0,40,11.270148
1.0,42,11.280331
1.0,44,11.291105
0.0,9,11.293336
1.0,43,11.303797
1.0,40,11.313496
1.0,43,11.323936
1.0,40,11.333658
1.0,43,11.344046
1.0,50,11.356139
0.0,11,11.358817
1.0,42,11.368999
1.0,46,11.380136
1.0,52,11.392679
1.0,44,11.403379
1.0,50,11.415459
0.0,11,11.418129
0.0,8,11.420068
1.0,43,11.430495
0.0,15,11.434139
0.0,8,11.436156
0.0,6,11.437626
1.0,53,11.450481
1.0,40,11.460176
1.0,52,11.473115
1.0,45,11.484329
1.0,44,11.495219
0.0,17,11.499422
0.0,19,11.504089
1.0,45,11.515431
1.0,44,11.526201
1.0,42,11.536439
1.0,45,11.5475
0.0,6,11.549015
0.0,15,11.552655
1.0,48,11.564337
1.0,54,11.577431
0.0,21,11.582528
1.0,44,11.593272
1.0,43,11.60367
1.0,44,11.614345
0.0,48,11.62597
1.0,42,11.636149
1.0,44,11.646832
1.0,53,11.659727
1.0,49,11.672024
0.0,23,11.677588
1.0,48,11.689208
0.0,33,11.697235
0.0,23,11.702865
0.0,6,11.70432
1.0,43,11.714885
0.0,11,11.717564
0.0,8,11.719748
0.0,16,11.723623
0.0,23,11.729428
0.0,36,11.738585
0.0,36,11.747503
1.0,44,11.758677
1.0,41,11.768683
1.0,44,11.779389
1.0,45,11.790342
1.0,46,11.801504
1.0,40,11.811232
0.0,30,11.818602
0.0,39,11.828091
1.0,48,11.839721
0.0,4,11.840704
1.0,46,11.851854
1.0,43,11.862324
0.0,6,11.863791
0.0,8,11.865741
0.0,11,11.868423
0.0,36,11.877139
1.0,49,11.889087
1.0,52,11.901653
1.0,44,11.912326
0.0,27,11.918875
1.0,42,11.929123
1.0,40,11.938843
1.0,48,11.950549
1.0,44,11.961221
1.0,46,11.972603
1.0,42,11.983299
0.0,34,11.991709
1.0,49,12.003912
1.0,49,12.015823
0.0,30,12.023126
0.0,8,12.025145
0.0,35,12.033625
0.0,40,12.043401
0.0,20,12.048245
0.0,32,12.055985
1.0,44,12.066588
1.0,50,12.078733
1.0,48,12.090423
0.0,31,12.097934
1.0,45,12.108818
1.0,43,12.119287
0.0,10,12.121712
1.0,48,12.13338
0.0,4,12.134362
1.0,41,12.144239
1.0,44,12.154924
1.0,45,12.165814
1.0,58,12.179772
1.0,45,12.190708
1.0,44,12.201355
1.0,42,12.211872
1.0,44,12.222951
0.0,4,12.22393
1.0,45,12.235118
0.0,40,12.245305
1.0,42,12.255516
1.0,42,12.265954
1.0,44,12.276718
1.0,42,12.28722
0.0,19,12.291898
1.0,44,12.302546
1.0,41,12.312537
1.0,49,12.324356
1.0,49,12.336179
1.0,45,12.347096
1.0,48,12.3587
1.0,43,12.369068
0.0,31,12.376527
0.0,13,12.379788
1.0,42,12.389921
0.0,23,12.395479
0.0,8,12.397434
0.0,28,12.40416
0.0,19,12.408755
1.0,44,12.419428
0.0,19,12.424053
0.0,18,12.428519
0.0,23,12.434096
1.0,47,12.445519
1.0,51,12.458256
1.0,44,12.469387
1.0,44,12.480197
1.0,46,12.491677
0.0,15,12.495445
0.0,8,12.497396
1.0,49,12.509306
0.0,32,12.517889
1.0,43,12.528494
0.0,28,12.535486
1.0,43,12.545992
0.0,22,12.551311
1.0,42,12.561422
1.0,46,12.572637
1.0,42,12.582745
1.0,43,12.593134
0.0,10,12.595548
1.0,44,12.606268
0.0,11,12.608938
0.0,4,12.609914
0.0,20,12.614724
1.0,48,12.626308
1.0,44,12.636931
0.0,27,12.643736
1.0,48,12.655325
0.0,11,12.658
0.0,10,12.660422
1.0,44,12.671037
1.0,46,12.682245
1.0,46,12.693373
0.0,21,12.698643
1.0,52,12.711821
1.0,44,12.722727
0.0,23,12.728393
1.0,42,12.738732
1.0,46,12.750175
1.0,60,12.764893
0.0,4,12.76588
1.0,46,12.776995
1.0,42,12.787164
1.0,46,12.7984
0.0,29,12.805399
1.0,49,12.81722
1.0,44,12.827828
1.0,46,12.839075
1.0,47,12.850473
1.0,46,12.861861
1.0,51,12.87469
0.0,12,12.877595
1.0,44,12.88826
1.0,43,12.898707
1.0,51,12.911164
1.0,45,12.922079
1.0,42,12.932304
0.0,14,12.935698
0.0,31,12.943392
1.0,44,12.954417
0.0,16,12.958599
0.0,19,12.963247
0.0,15,12.966878
1.0,42,12.977261
0.0,14,12.980843
0.0,13,12.984097
1.0,47,12.995579
1.0,47,13.007008
1.0,44,13.017644
1.0,43,13.028266
1.0,40,13.038035
1.0,45,13.048994
1.0,44,13.059755
0.0,13,13.062903
1.0,44,13.073527
1.0,44,13.084157
1.0,49,13.096099
1.0,45,13.10708
0.0,34,13.115298
1.0,46,13.126354
1.0,52,13.139013
1.0,49,13.150831
1.0,48,13.162415
1.0,40,13.172072
1.0,46,13.183248
1.0,40,13.193146
1.0,46,13.204815
0.0,10,13.207289
0.0,6,13.208751
1.0,42,13.219506
1.0,50,13.231821
1.0,42,13.242095
1.0,42,13.252441
1.0,46,13.263664
1.0,46,13.274828
1.0,46,13.285921
1.0,49,13.297908
1.0,44,13.308527
1.0,48,13.320216
0.0,25,13.326399
1.0,44,13.337046
1.0,41,13.346978
1.0,42,13.357212
0.0,15,13.360855
1.0,50,13.373089
0.0,16,13.376947
1.0,44,13.387582
1.0,50,13.399727
0.0,9,13.401959
0.0,31,13.409455
0.0,25,13.415504
1.0,41,13.425426
0.0,6,13.426897
1.0,52,13.439753
0.0,4,13.441008
1.0,44,13.451853
1.0,46,13.463356
1.0,42,13.473707
1.0,47,13.485339
1.0,45,13.496243
1.0,43,13.506619
1.0,47,13.518117
0.0,4,13.519092
1.0,50,13.531283
1.0,40,13.541073
0.0,48,13.552765
1.0,45,13.563643
1.0,50,13.575686
1.0,46,13.586793
1.0,46,13.598009
1.0,42,13.608083
1.0,45,13.618958
0.0,8,13.620896
1.0,44,13.631639
1.0,45,13.642468
0.0,29,13.64948
1.0,46,13.660638
1.0,46,13.671825
1.0,46,13.683136
1.0,42,13.693813
0.0,27,13.700424
1.0,40,13.710661
1.0,48,13.722366
1.0,46,13.733561
1.0,47,13.745033
0.0,9,13.747218
1.0,46,13.75842
0.0,4,13.759397
1.0,44,13.77011
1.0,47,13.781601
1.0,44,13.792201
1.0,46,13.803334
1.0,42,13.813431
0.0,32,13.821269
1.0,46,13.832446
0.0,36,13.841179
1.0,45,13.85209
1.0,44,13.862832
0.0,38,13.872047
1.0,46,13.88314
0.0,17,13.887256
1.0,48,13.898919
1.0,41,13.908844
0.0,30,13.916084
0.0,25,13.922304
1.0,46,13.933912
0.0,8,13.935891
0.0,13,13.939051
1.0,47,13.950832
1.0,42,13.96124
1.0,44,13.972025
1.0,44,13.982725
1.0,42,13.99289
1.0,48,14.004506
0.0,10,14.007038
0.0,4,14.008013
0.0,36,14.016719
0.0,38,14.025963
1.0,44,14.036581
0.0,6,14.038043
1.0,51,14.05052
1.0,43,14.061431
1.0,42,14.071615
1.0,45,14.082623
0.0,21,14.087781
1.0,46,14.098979
1.0,46,14.110097
0.0,19,14.114695
1.0,40,14.124712
0.0,53,14.137496
1.0,44,14.148228
0.0,39,14.157705
0.0,34,14.166132
1.0,45,14.177294
1.0,42,14.187894
0.0,18,14.192361
1.0,42,14.203098
1.0,42,14.213453
1.0,47,14.224812
1.0,50,14.237046
1.0,42,14.247203
0.0,10,14.249636
1.0,44,14.260317
1.0,46,14.271517
1.0,46,14.282598
1.0,52,14.295229
1.0,44,14.305973
1.0,42,14.316218
1.0,42,14.326394
0.0,11,14.329063
1.0,45,14.339975
0.0,11,14.342649
1.0,44,14.353301
1.0,44,14.363949
0.0,33,14.371939
1.0,45,14.382935
1.0,44,14.393601
1.0,52,14.406108
1.0,44,14.417042
1.0,41,14.427489
1.0,44,14.438252
1.0,46,14.449746
1.0,46,14.460937
0.0,16,14.464816
1.0,44,14.47544
1.0,40,14.485186
1.0,41,14.495091
1.0,43,14.50566
1.0,43,14.516104
0.0,8,14.518101
1.0,44,14.528852
1.0,48,14.540462
0.0,27,14.547077
1.0,47,14.558468
0.0,31,14.565977
1.0,46,14.577217
1.0,45,14.58808
0.0,6,14.589552
0.0,34,14.59781
1.0,44,14.608403
0.0,9,14.610689
0.0,21,14.615785
0.0,15,14.619429
0.0,24,14.625252
1.0,47,14.636627
1.0,42,14.646781
0.0,17,14.650977
1.0,51,14.663527
1.0,41,14.673832
1.0,46,14.68525
1.0,47,14.696642
1.0,46,14.708047
1.0,42,14.718234
1.0,50,14.730466
0.0,11,14.733145
0.0,10,14.735567
0.0,15,14.739194
1.0,46,14.750348
1.0,42,14.760561
1.0,48,14.772251
0.0,13,14.775405
1.0,46,14.786451
1.0,47,14.797843
1.0,45,14.80884
1.0,40,14.818543
1.0,41,14.828485
1.0,48,14.840217
1.0,45,14.851329
1.0,50,14.863566
0.0,46,14.874835
1.0,45,14.885714
1.0,44,14.896687
1.0,48,14.908723
1.0,41,14.918868
1.0,46,14.930528
0.0,6,14.931994
1.0,40,14.941721
0.0,14,14.945099
1.0,58,14.959251
0.0,9,14.961471
1.0,48,14.973089
0.0,19,14.977701
0.0,34,14.985914
0.0,4,14.986895
1.0,46,14.998122
1.0,49,15.009954
1.0,50,15.022126
1.0,49,15.034199
1.0,41,15.044179
1.0,46,15.055339
1.0,47,15.066783
1.0,43,15.077225
1.0,46,15.088364
0.0,15,15.092084
0.0,4,15.09307
0.0,13,15.096226
1.0,42,15.106464
0.0,28,15.113281
0.0,13,15.116421
0.0,19,15.121035
1.0,47,15.132385
1.0,50,15.144844
1.0,42,15.15555
0.0,32,15.163403
1.0,44,15.174326
0.0,15,15.178242
1.0,45,15.189173
0.0,11,15.191875
1.0,42,15.202072
1.0,44,15.212742
1.0,45,15.223679
0.0,6,15.225146
1.0,44,15.235793
0.0,39,15.245349
0.0,21,15.250447
0.0,6,15.25191
1.0,46,15.263328
1.0,44,15.274389
1.0,46,15.285552
1.0,46,15.296805
1.0,43,15.307214
1.0,48,15.318843
0.0,9,15.321037
0.0,6,15.322505
0.0,19,15.327116
1.0,44,15.337867
1.0,44,15.348532
1.0,44,15.359191
1.0,41,15.369186
1.0,47,15.380572
1.0,48,15.392408
0.0,29,15.399596
1.0,46,15.411155
1.0,41,15.421241
1.0,50,15.433688
1.0,42,15.44401
0.0,35,15.452494
1.0,41,15.462475
1.0,46,15.473556
1.0,47,15.485028
0.0,32,15.492779
1.0,44,15.503434
1.0,45,15.514326
1.0,42,15.524641
1.0,45,15.535522
1.0,44,15.546287
1.0,49,15.558317
0.0,31,15.565819
1.0,46,15.576906
1.0,42,15.587102
0.0,37,15.596134
0.0,35,15.604562
1.0,43,15.61498
0.0,15,15.618605
1.0,40,15.62831
1.0,40,15.638311
1.0,46,15.649985
1.0,48,15.661721
1.0,40,15.671624
0.0,23,15.677178
1.0,48,15.689173
1.0,49,15.7011
0.0,40,15.710845
1.0,43,15.721252
1.0,45,15.732212
1.0,42,15.742395
0.0,27,15.749031
0.0,9,15.751226
1.0,44,15.761936
0.0,31,15.769447
1.0,46,15.780602
0.0,27,15.787416
1.0,42,15.79757
0.0,30,15.804829
1.0,43,15.815289
0.0,6,15.816743
0.0,6,15.8182
1.0,41,15.828219
1.0,48,15.839821
1.0,40,15.849499
1.0,44,15.860625
1.0,45,15.871565
1.0,46,15.882978
1.0,48,15.89481
1.0,44,15.906112
1.0,50,15.9184
1.0,46,15.92961
1.0,46,15.940859
0.0,6,15.942333
1.0,48,15.953963
1.0,43,15.964365
1.0,42,15.974586
1.0,41,15.98447
1.0,48,15.996109
1.0,46,16.007294
1.0,47,16.018726
1.0,40,16.02841
1.0,50,16.040478
0.0,26,16.046932
1.0,40,16.056605
1.0,49,16.068461
1.0,44,16.079054
1.0,44,16.089809
1.0,41,16.099802
1.0,42,16.109945
0.0,30,16.117178
0.0,39,16.12718
1.0,42,16.137841
1.0,42,16.148225
1.0,44,16.159292
1.0,45,16.170375
0.0,8,16.172324
1.0,48,16.183892
1.0,45,16.194824
1.0,46,16.206084
0.0,37,16.215021
1.0,48,16.226627
1.0,40,16.236398
1.0,45,16.247329
1.0,41,16.257266
1.0,44,16.268014
0.0,21,16.273102
0.0,36,16.281884
1.0,45,16.292797
1.0,43,16.303228
0.0,32,16.310966
0.0,4,16.312004
1.0,40,16.321717
1.0,45,16.332578
1.0,53,16.345431
1.0,45,16.356422
1.0,43,16.367074
1.0,44,16.378208
1.0,47,16.389818
1.0,49,16.402141
1.0,43,16.412583
1.0,40,16.4223
1.0,41,16.432333
0.0,17,16.436449
1.0,42,16.446574
0.0,13,16.449721
1.0,50,16.461892
1.0,42,16.472444
1.0,40,16.482179
1.0,45,16.493024
0.0,33,16.501076
1.0,42,16.511272
1.0,42,16.52152
1.0,40,16.531367
1.0,52,16.544039
0.0,11,16.546718
0.0,8,16.54866
1.0,46,16.55977
1.0,45,16.570717
1.0,40,16.580505
1.0,43,16.590887
1.0,47,16.602281
1.0,44,16.613169
0.0,24,16.619219
0.0,13,16.622625
1.0,42,16.632979
1.0,48,16.644959
0.0,32,16.652977
1.0,46,16.664174
1.0,44,16.674913
1.0,50,16.687039
1.0,43,16.697502
1.0,47,16.708933
0.0,19,16.713549
1.0,46,16.724746
1.0,42,16.734934
1.0,40,16.744634
0.0,29,16.751646
1.0,43,16.762091
0.0,13,16.765277
1.0,45,16.776184
0.0,18,16.780535
1.0,40,16.790233
1.0,48,16.801821
1.0,45,16.812778
0.0,13,16.815954
1.0,42,16.826109
0.0,13,16.829264
1.0,47,16.840679
0.0,36,16.849423
1.0,42,16.859827
1.0,45,16.871279
1.0,42,16.88173
0.0,4,16.882718
1.0,47,16.894503
1.0,47,16.90593
1.0,51,16.918405
0.0,15,16.922054
0.0,13,16.925223
1.0,45,16.936126
0.0,20,16.940984
1.0,45,16.951962
1.0,43,16.962442
1.0,50,16.974509
1.0,40,16.984208
1.0,48,16.995871
1.0,56,17.009412
1.0,45,17.020425
0.0,4,17.021408
1.0,49,17.033409
1.0,43,17.043866
1.0,40,17.053588
0.0,35,17.062472
1.0,50,17.074804
1.0,42,17.085005
0.0,36,17.093862
1.0,44,17.104842
1.0,46,17.116621
1.0,40,17.126571
1.0,40,17.136588
0.0,8,17.138545
0.0,31,17.146254
1.0,41,17.156214
0.0,40,17.166515
0.0,17,17.170723
0.0,9,17.172917
1.0,50,17.185162
0.0,30,17.1924
1.0,48,17.204009
0.0,8,17.205963
1.0,53,17.218875
1.0,42,17.228995
1.0,47,17.240413
1.0,48,17.252009
1.0,46,17.263333
1.0,43,17.273773
1.0,46,17.284881
1.0,44,17.295633
0.0,6,17.297093
1.0,44,17.307748
0.0,44,17.318362
1.0,48,17.329969
1.0,49,17.342167
1.0,48,17.354182
0.0,38,17.363486
0.0,26,17.369994
0.0,31,17.377924
1.0,46,17.389145
0.0,21,17.394229
1.0,43,17.404666
1.0,46,17.415907
1.0,43,17.426347
1.0,43,17.436745
0.0,23,17.44232
1.0,48,17.454012
1.0,49,17.465889
1.0,47,17.477304
1.0,46,17.488574
0.0,21,17.493659
0.0,8,17.495611
1.0,52,17.508213
0.0,40,17.517959
0.0,38,17.527179
1.0,46,17.538348
1.0,45,17.549296
1.0,45,17.56028
1.0,42,17.570472
1.0,44,17.581118
1.0,43,17.59184
1.0,44,17.603048
1.0,51,17.615625
1.0,47,17.627503
1.0,44,17.638384
0.0,9,17.640559
1.0,43,17.65108
1.0,53,17.664292
1.0,44,17.675127
1.0,41,17.68507
0.0,31,17.692564
1.0,41,17.702596
1.0,44,17.713303
0.0,37,17.722236
1.0,48,17.733978
0.0,24,17.739788
1.0,48,17.751526
0.0,25,17.757586
0.0,32,17.765374
1.0,45,17.776269
1.0,48,17.788001
1.0,51,17.800348
1.0,48,17.811982
1.0,58,17.826121
1.0,47,17.837848
1.0,47,17.849728
1.0,46,17.86102
1.0,40,17.871113
1.0,42,17.881313
1.0,43,17.891721
1.0,50,17.903904
1.0,41,17.913833
0.0,17,17.91795
1.0,44,17.928567
1.0,43,17.939037
0.0,18,17.943367
1.0,42,17.953553
1.0,40,17.963267
1.0,43,17.97365
1.0,46,17.984894
0.0,4,17.985873
0.0,21,17.990974
0.0,11,17.993641
1.0,46,18.004778
1.0,48,18.016515
1.0,46,18.027706
1.0,53,18.04062
0.0,9,18.042874
1.0,44,18.053644
1.0,46,18.064767
0.0,17,18.068892
1.0,46,18.080258
1.0,42,18.091014
1.0,46,18.102421
0.0,23,18.108046
1.0,40,18.117861
1.0,45,18.129099
1.0,44,18.139829
1.0,40,18.149583
1.0,42,18.159743
1.0,48,18.171582
1.0,43,18.181996
0.0,27,18.188498
0.0,26,18.194797
0.0,24,18.200613
