# {"t_start": 1641523530.699903, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.001412
0.0,40,0.002511
0.0,20,0.003071
0.5,49,0.004285
0.0,34,0.005147
0.0,20,0.005666
0.0,24,0.006341
0.0,7,0.006544
0.0,18,0.006998
0.0,9,0.007237
0.0,25,0.007842
0.5,12,0.008154
0.0,5,0.008305
0.0,81,0.010371
0.0,19,0.010908
0.0,17,0.011341
0.0,25,0.011959
0.0,7,0.012177
0.0,76,0.014057
0.5,9,0.014312
0.0,43,0.015353
0.0,38,0.01628
0.0,21,0.016811
0.5,97,0.019203
0.0,59,0.020633
0.0,27,0.0213
0.0,31,0.022102
0.5,42,0.023135
0.0,32,0.023917
0.0,54,0.025244
0.0,12,0.02556
0.5,26,0.026473
0.0,73,0.028208
0.0,12,0.028527
0.0,35,0.029372
0.0,14,0.029733
0.0,12,0.030116
0.0,43,0.031187
0.0,22,0.031734
0.5,22,0.032279
0.0,48,0.033541
0.0,51,0.035058
0.0,29,0.035791
0.0,14,0.036272
1.0,50,0.037497
0.0,26,0.038186
0.0,95,0.04044
0.5,70,0.04225
0.0,4,0.042375
0.0,115,0.045135
0.0,34,0.045974
0.5,14,0.046337
0.0,124,0.049261
0.0,27,0.049935
0.0,75,0.05202
0.0,26,0.05267
0.0,31,0.053423
0.0,71,0.055152
0.0,33,0.056027
0.0,16,0.056479
1.0,73,0.058311
0.0,45,0.059436
0.0,62,0.060886
0.0,33,0.061698
1.0,49,0.063331
0.0,134,0.066607
0.0,72,0.068385
0.5,23,0.069061
0.0,62,0.070552
0.0,107,0.073168
0.0,71,0.074967
0.0,7,0.075164
0.0,100,0.077842
0.0,40,0.078825
0.0,41,0.079819
0.0,30,0.080587
1.0,22,0.081171
0.0,69,0.08293
0.0,46,0.084097
0.0,39,0.085048
1.0,57,0.086457
0.0,90,0.088583
0.0,49,0.0898
0.0,22,0.090387
0.0,41,0.091367
0.0,88,0.093441
0.0,133,0.096565
0.5,42,0.097634
1.0,35,0.098497
0.0,19,0.098981
0.0,59,0.10038
0.5,26,0.101019
0.0,40,0.102262
0.0,121,0.105199
0.0,10,0.105463
0.0,48,0.106741
0.0,9,0.106987
0.0,121,0.109906
0.0,55,0.111259
0.0,26,0.111905
1.0,97,0.114219
0.0,4,0.114347
0.0,140,0.117686
0.5,8,0.117916
0.0,28,0.118604
0.0,172,0.122931
0.0,51,0.124165
0.0,23,0.124741
0.0,124,0.127974
0.0,83,0.130011
0.0,70,0.131689
0.0,23,0.13226
1.0,21,0.132845
0.0,20,0.133339
0.0,79,0.135328
0.5,47,0.13646
1.0,76,0.138291
1.0,194,0.143085
0.0,140,0.146639
0.0,31,0.147413
0.0,26,0.148056
0.0,162,0.152248
0.0,52,0.153532
0.5,27,0.154244
1.0,23,0.154811
0.0,222,0.160086
0.0,46,0.16121
0.5,60,0.162674
0.0,56,0.164069
0.0,156,0.167839
0.0,37,0.16877
0.5,48,0.16995
1.0,86,0.172025
0.0,40,0.172988
0.0,36,0.173847
0.0,76,0.175798
0.0,6,0.175982
0.0,4,0.176108
0.0,56,0.177447
0.0,96,0.179797
1.0,61,0.181253
0.0,93,0.183706
0.0,190,0.188336
0.5,28,0.189067
0.0,45,0.190165
0.0,17,0.190599
0.0,39,0.191547
0.0,79,0.193435
1.0,38,0.194408
0.0,115,0.197208
0.0,58,0.198619
0.5,70,0.200447
0.0,47,0.201647
0.0,9,0.20195
0.0,133,0.205234
0.0,14,0.205603
1.0,52,0.2069
0.0,90,0.209173
0.0,80,0.211172
0.5,39,0.212119
1.0,29,0.212839
1.0,232,0.218439
0.0,14,0.218809
0.0,117,0.221666
0.0,76,0.223499
1.0,184,0.22824
0.0,85,0.230459
0.5,45,0.231628
0.0,13,0.23197
0.0,31,0.232728
0.0,169,0.236722
0.5,55,0.238079
1.0,36,0.238968
1.0,219,0.244079
0.0,30,0.244834
0.0,13,0.245162
1.0,47,0.246303
0.0,95,0.248561
0.0,59,0.250161
0.5,36,0.251056
1.0,80,0.252977
0.0,81,0.25491
0.0,60,0.256387
0.5,35,0.257241
1.0,66,0.258967
0.0,83,0.260932
0.0,48,0.262103
0.5,11,0.26239
1.0,108,0.264924
0.0,101,0.267367
0.0,44,0.268649
0.0,21,0.269196
0.0,10,0.26955
1.0,180,0.27383
0.0,89,0.276196
0.0,102,0.278666
1.0,144,0.28208
0.0,30,0.282835
0.0,17,0.283273
0.0,24,0.283873
0.0,11,0.284165
1.0,186,0.288609
0.0,79,0.290573
0.5,53,0.291911
1.0,81,0.293834
0.0,4,0.293965
0.0,95,0.296295
0.0,18,0.296748
0.0,120,0.299842
1.0,219,0.305107
0.0,19,0.305757
0.5,68,0.307541
0.0,6,0.307712
0.0,17,0.308135
0.0,26,0.308777
0.0,5,0.308921
0.0,109,0.311573
0.0,43,0.312661
0.0,27,0.313326
0.5,88,0.315446
0.0,23,0.316008
1.0,156,0.319695
0.0,64,0.321279
0.0,155,0.325305
0.0,18,0.325759
1.0,173,0.330185
0.0,5,0.330337
0.5,70,0.332027
0.0,64,0.333627
1.0,213,0.33867
0.0,140,0.342015
0.5,70,0.343701
0.0,16,0.344105
0.0,44,0.345162
0.0,56,0.346528
0.0,53,0.347972
1.0,188,0.352727
1.0,283,0.359436
0.0,13,0.359782
0.0,99,0.362177
0.0,79,0.364067
1.0,250,0.370112
0.0,208,0.37546
0.0,146,0.379068
0.0,5,0.379288
0.0,26,0.379945
0.0,4,0.380074
0.0,97,0.38243
1.0,71,0.384126
0.0,53,0.385444
0.0,46,0.386659
0.0,83,0.388776
1.0,100,0.391146
0.0,73,0.392877
0.0,90,0.395071
0.5,52,0.396324
0.0,39,0.397273
0.0,8,0.397494
0.0,12,0.398015
0.0,129,0.401123
1.0,30,0.401894
0.0,25,0.402538
0.0,12,0.402887
0.0,161,0.406745
1.0,41,0.407752
1.0,170,0.411993
0.0,171,0.416051
0.5,94,0.418311
1.0,51,0.419558
0.0,21,0.420084
0.0,92,0.422486
0.0,77,0.424391
0.0,30,0.42517
1.0,194,0.429715
0.0,118,0.432591
0.0,79,0.43451
0.0,30,0.435262
0.0,42,0.436279
1.0,103,0.438813
0.5,132,0.442068
1.0,59,0.443489
0.0,170,0.447953
0.0,99,0.450386
0.0,130,0.453504
1.0,47,0.454689
1.0,172,0.458792
0.0,8,0.459017
0.0,236,0.464602
1.0,48,0.465773
1.0,171,0.469845
0.0,186,0.474509
0.5,10,0.474786
0.0,25,0.475413
0.0,106,0.477957
0.0,101,0.480381
0.5,41,0.481379
1.0,45,0.482451
0.0,15,0.482831
0.0,263,0.48927
0.0,701,0.506298
1.0,66,0.507921
1.0,221,0.513339
0.0,182,0.517858
0.5,30,0.518652
0.0,129,0.52201
0.0,143,0.525488
1.0,198,0.530182
0.0,82,0.532241
0.0,2,0.532319
0.0,37,0.53323
0.0,166,0.537497
0.5,107,0.540072
1.0,38,0.541008
1.0,228,0.546698
0.0,132,0.549814
0.0,439,0.560327
1.0,56,0.561667
0.0,35,0.562529
0.0,148,0.566087
0.0,426,0.576573
0.0,9,0.576828
1.0,183,0.58123
1.0,168,0.585269
0.5,29,0.586035
1.0,137,0.589337
0.0,2,0.589416
0.0,17,0.589842
0.0,10,0.590116
0.0,109,0.592726
0.0,74,0.59479
0.0,261,0.601169
0.0,326,0.608907
1.0,59,0.610369
1.0,260,0.616841
1.0,228,0.622449
0.0,66,0.624125
1.0,81,0.626152
0.0,63,0.627682
0.0,30,0.628428
0.0,7,0.628627
1.0,37,0.629531
1.0,200,0.634618
0.0,99,0.637046
0.5,35,0.63791
0.0,67,0.639534
1.0,60,0.64098
0.0,13,0.64132
0.0,69,0.643242
0.0,321,0.650827
1.0,162,0.654832
0.0,234,0.660441
0.5,10,0.660721
1.0,213,0.665763
0.0,58,0.667356
0.0,82,0.669541
0.0,17,0.670022
1.0,124,0.673041
0.0,131,0.676334
0.0,81,0.678283
0.5,12,0.678605
1.0,124,0.681574
1.0,144,0.685043
0.0,200,0.690227
0.0,60,0.691744
0.0,21,0.692303
0.0,8,0.692716
0.0,2,0.692809
0.5,45,0.693956
1.0,31,0.694726
1.0,196,0.699345
0.0,19,0.699843
0.0,71,0.701575
1.0,153,0.70525
1.0,150,0.708856
0.0,20,0.709387
0.0,2,0.709462
0.0,22,0.710055
0.0,37,0.710967
0.0,24,0.711694
0.0,338,0.720006
1.0,65,0.721578
0.0,27,0.722253
0.0,21,0.722778
0.5,111,0.725452
0.0,11,0.725749
0.0,99,0.72834
0.0,185,0.73276
0.5,30,0.733508
1.0,14,0.733873
0.0,37,0.734809
0.0,20,0.735335
0.0,15,0.735716
1.0,202,0.740546
0.0,15,0.740941
1.0,221,0.746474
0.5,11,0.746778
1.0,315,0.754414
1.0,288,0.761313
0.0,116,0.76428
0.5,46,0.765513
1.0,78,0.767776
0.0,30,0.768513
0.0,29,0.769217
0.0,312,0.776594
1.0,35,0.777482
1.0,165,0.781541
0.0,36,0.782657
0.5,23,0.783223
1.0,53,0.784683
0.0,138,0.788045
1.0,199,0.793048
0.0,193,0.797631
0.0,2,0.797713
0.0,38,0.798655
0.0,5,0.798806
0.0,30,0.799566
0.0,124,0.802587
1.0,203,0.807482
0.0,25,0.808171
0.5,110,0.810929
1.0,251,0.817171
0.0,12,0.817494
0.0,141,0.821093
0.5,72,0.822917
1.0,17,0.823386
0.0,11,0.823677
1.0,161,0.827635
0.0,107,0.830277
1.0,43,0.831321
1.0,221,0.836576
1.0,127,0.839941
0.0,77,0.842237
1.0,66,0.843868
0.0,15,0.844257
1.0,206,0.849161
0.5,101,0.851635
0.0,11,0.851922
0.0,27,0.852592
0.0,7,0.852786
0.0,19,0.853269
0.0,10,0.853535
0.0,13,0.853877
0.0,85,0.855981
0.0,131,0.859097
1.0,195,0.863829
0.0,56,0.865188
0.0,85,0.867492
0.0,99,0.869913
1.0,32,0.870779
0.0,20,0.871276
0.0,109,0.87388
0.5,102,0.876324
1.0,109,0.879152
1.0,227,0.884564
1.0,345,0.893024
0.5,38,0.893991
1.0,404,0.903764
0.0,118,0.906596
0.0,87,0.90872
0.5,52,0.909984
1.0,68,0.911617
0.0,136,0.91529
0.0,257,0.92149
0.5,212,0.926609
1.0,280,0.933389
0.0,21,0.933968
0.0,45,0.935091
1.0,153,0.939114
0.0,24,0.939721
0.0,28,0.940651
0.0,17,0.941094
0.0,30,0.941827
1.0,151,0.945442
1.0,198,0.950134
0.0,144,0.953653
0.0,162,0.957536
