episodes,steps,total reward
31,1000,2.5
54,2000,3.0
72,3000,2.5
92,4000,4.0
108,5000,1.5
121,6000,3.5
135,7000,3.5
151,8000,2.5
165,9000,4.0
178,10000,5.0
194,11000,5.5
208,12000,3.5
223,13000,3.0
236,14000,3.0
242,15000,3.0
258,16000,2.5
270,17000,4.5
281,18000,3.5
290,19000,4.0
299,20000,2.0
304,21000,2.5
313,22000,2.5
319,23000,2.0
329,24000,3.5
334,25000,2.0
347,26000,5.5
353,27000,2.5
365,28000,3.5
379,29000,4.5
394,30000,4.0
400,31000,4.0
410,32000,4.5
420,33000,2.5
431,34000,6.5
446,35000,3.5
454,36000,3.5
461,37000,4.0
469,38000,2.5
478,39000,4.0
488,40000,4.0
492,41000,3.0
502,42000,5.0
511,43000,2.5
520,44000,5.0
534,45000,8.0
538,46000,0.0
546,47000,4.0
559,48000,4.0
571,49000,5.0
583,50000,4.0
594,51000,6.5
606,52000,4.0
613,53000,4.0
620,54000,3.0
631,55000,4.0
643,56000,6.5
658,57000,5.5
670,58000,6.0
682,59000,5.0
695,60000,6.0
707,61000,6.0
721,62000,7.0
735,63000,5.5
749,64000,8.5
763,65000,6.0
774,66000,6.0
788,67000,4.5
798,68000,8.0
814,69000,11.0
822,70000,3.0
834,71000,6.0
844,72000,6.0
863,73000,10.0
877,74000,7.0
883,75000,4.0
895,76000,7.0
915,77000,11.0
934,78000,9.5
950,79000,6.5
971,80000,14.0
989,81000,10.5
1005,82000,8.0
1027,83000,12.5
1046,84000,10.0
1073,85000,17.5
1090,86000,12.0
1118,87000,15.0
1138,88000,15.5
1158,89000,14.5
1182,90000,13.0
1207,91000,17.0
1234,92000,20.5
1258,93000,18.0
1290,94000,18.0
1318,95000,19.0
1338,96000,13.5
1358,97000,15.5
1379,98000,13.0
1406,99000,19.0
1442,100000,23.5
