# {"t_start": 1641523212.1397748, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.019446
0.0,2,0.02021
0.0,52,0.038147
0.0,15,0.043216
0.0,19,0.049565
0.0,72,0.073324
0.0,27,0.082295
0.0,12,0.086302
0.0,38,0.09898
0.0,32,0.109669
0.0,26,0.118438
0.0,48,0.134691
0.0,33,0.145986
0.0,67,0.168589
0.0,53,0.186581
0.0,63,0.208008
1.0,103,0.242565
0.0,103,0.27688
0.0,105,0.312808
0.0,70,0.336418
0.0,77,0.363192
0.0,40,0.377289
0.0,79,0.40433
0.5,13,0.40882
1.0,71,0.43313
0.0,51,0.45033
0.0,150,0.500806
0.0,58,0.520858
0.0,19,0.527382
0.0,238,0.607064
0.0,67,0.629859
0.0,92,0.660856
0.0,113,0.699765
0.0,174,0.758672
0.0,161,0.813083
0.5,4,0.814511
0.0,27,0.823709
1.0,171,0.881912
0.0,62,0.902886
0.0,16,0.908362
0.0,30,0.9185
1.0,93,0.949913
0.0,26,0.95875
0.5,7,0.961209
0.0,141,1.009233
1.0,118,1.050139
0.0,4,1.051513
0.0,30,1.061902
0.0,97,1.094903
0.0,63,1.115548
0.0,142,1.163371
0.0,52,1.180706
0.0,569,1.372054
0.0,771,1.634191
0.0,60,1.654638
0.0,186,1.716983
0.0,851,2.004076
0.0,41,2.018373
0.0,10,2.021798
0.0,2,2.022505
0.0,17,2.02829
0.0,78,2.055296
0.0,18,2.061765
0.0,70,2.085614
0.0,4,2.087003
0.0,71,2.110896
0.0,194,2.176273
0.0,76,2.201609
0.0,30,2.211958
0.0,175,2.271075
0.0,282,2.366493
0.0,50,2.384062
0.0,139,2.431995
0.0,207,2.502193
0.0,372,2.630745
0.0,49,2.647465
0.0,49,2.66412
1.0,293,2.76406
0.0,251,2.84847
0.0,172,2.906379
0.0,544,3.091409
0.0,21,3.098736
0.0,152,3.150793
0.0,173,3.208066
0.0,17,3.213905
0.0,161,3.267726
0.0,102,3.302194
0.5,28,3.311931
0.0,151,3.36324
0.0,613,3.572562
0.0,660,3.797179
0.0,54,3.815622
0.0,17,3.821327
0.0,208,3.890728
0.0,28,3.900323
0.5,25,3.908821
0.0,148,3.959051
0.0,53,3.976305
0.0,11,3.980083
0.5,6,3.982256
0.0,297,4.082642
0.0,242,4.165409
0.0,36,4.177763
0.5,4,4.179167
0.0,26,4.188056
0.0,128,4.231153
0.0,79,4.258183
0.5,4,4.259605
0.0,26,4.268516
0.0,292,4.368143
0.0,80,4.395382
0.5,8,4.398133
0.0,108,4.435373
0.0,505,4.608411
0.0,339,4.723868
0.5,4,4.725325
0.0,24,4.733415
0.0,180,4.793926
0.0,65,4.816023
0.5,6,4.818222
0.0,50,4.835217
0.0,34,4.846918
1.0,345,4.963142
0.5,4,4.964553
1.0,772,5.226747
0.0,824,5.504774
0.0,29,5.514778
0.5,4,5.516183
0.0,64,5.538567
0.0,81,5.566232
0.0,19,5.572684
0.5,4,5.574207
0.0,95,5.606341
0.0,114,5.644691
0.0,65,5.666774
0.5,4,5.668161
