episodes,steps,total reward
20,1000,1.0
32,2000,1.5
45,3000,3.0
52,4000,1.0
55,5000,0.0
61,6000,0.0
71,7000,0.0
77,8000,0.0
80,9000,1.0
89,10000,0.5
90,11000,0.0
100,12000,1.0
112,13000,1.5
117,14000,0.5
124,15000,2.0
125,16000,1.0
138,17000,1.5
146,18000,1.0
160,19000,3.0
169,20000,3.0
174,21000,1.5
190,22000,7.0
202,23000,8.5
218,24000,5.0
238,25000,10.5
258,26000,14.5
282,27000,18.0
313,28000,24.0
349,29000,23.5
386,30000,24.0
429,31000,30.5
478,32000,33.0
541,33000,41.0
597,34000,39.0
657,35000,40.5
714,36000,38.0
774,37000,38.5
828,38000,39.0
883,39000,40.5
939,40000,44.5
997,41000,43.0
1058,42000,42.5
1118,43000,42.5
1176,44000,38.5
1233,45000,46.0
1296,46000,42.0
1350,47000,40.5
1410,48000,44.5
1468,49000,47.5
1530,50000,39.5
1598,51000,47.5
1656,52000,42.5
1713,53000,43.0
1775,54000,45.5
1840,55000,43.5
1900,56000,40.5
1960,57000,42.5
2018,58000,43.0
2078,59000,43.5
2138,60000,44.5
2197,61000,41.5
2254,62000,46.0
2306,63000,43.5
2366,64000,44.5
2426,65000,43.5
2484,66000,40.5
2537,67000,41.5
2594,68000,44.0
2653,69000,44.5
2718,70000,44.0
2774,71000,42.0
2830,72000,43.0
2890,73000,44.5
2945,74000,42.0
2998,75000,42.5
3060,76000,45.0
3121,77000,44.5
3182,78000,40.5
3241,79000,44.5
3302,80000,42.5
3358,81000,45.0
3417,82000,42.5
3474,83000,43.0
3532,84000,45.0
3593,85000,41.5
3650,86000,42.0
3712,87000,46.0
3782,88000,41.5
3838,89000,43.0
3895,90000,44.0
3956,91000,45.0
4021,92000,43.0
4078,93000,43.0
4141,94000,43.0
4204,95000,46.0
4261,96000,42.0
4319,97000,44.0
4380,98000,43.0
4440,99000,41.5
4496,100000,45.0
