episodes,steps,total reward
27,1000,0.0
45,2000,0.0
60,3000,0.0
74,4000,0.0
88,5000,0.0
95,6000,0.0
103,7000,0.0
108,8000,0.0
114,9000,0.0
122,10000,0.0
127,11000,0.0
136,12000,0.0
147,13000,0.0
154,14000,0.0
169,15000,0.0
171,16000,0.0
180,17000,0.0
187,18000,0.0
190,19000,0.0
195,20000,0.0
196,21000,0.0
205,22000,0.0
209,23000,0.0
216,24000,1.0
222,25000,0.0
226,26000,0.0
231,27000,0.0
241,28000,0.0
252,29000,1.0
260,30000,0.0
270,31000,1.0
277,32000,1.0
288,33000,1.0
302,34000,1.0
310,35000,0.0
317,36000,0.0
322,37000,0.0
330,38000,1.0
337,39000,0.0
339,40000,0.0
346,41000,2.0
354,42000,0.0
365,43000,1.0
369,44000,0.0
376,45000,0.0
387,46000,1.0
392,47000,0.0
396,48000,0.0
401,49000,1.0
405,50000,1.0
410,51000,0.0
417,52000,0.0
425,53000,2.0
432,54000,0.0
442,55000,2.0
458,56000,1.0
462,57000,1.0
470,58000,2.0
473,59000,2.0
478,60000,2.0
482,61000,0.0
488,62000,1.0
497,63000,2.0
505,64000,2.0
513,65000,2.0
521,66000,1.0
531,67000,4.0
542,68000,3.0
544,69000,1.0
550,70000,2.0
566,71000,5.0
569,72000,2.0
580,73000,3.0
588,74000,3.0
611,75000,15.0
632,76000,12.0
660,77000,21.0
690,78000,24.0
709,79000,14.0
748,80000,28.0
771,81000,15.0
807,82000,28.0
824,83000,12.0
860,84000,26.0
894,85000,26.0
934,86000,30.0
961,87000,21.0
1001,88000,30.0
1043,89000,28.0
1082,90000,27.0
1124,91000,31.0
1161,92000,27.0
1199,93000,31.0
1239,94000,32.0
1277,95000,31.0
1318,96000,31.0
1353,97000,31.0
1389,98000,26.0
1431,99000,31.0
1470,100000,31.0
