# {"t_start": 1641614171.7923203, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.006351
0.0,25,0.009113
0.0,49,0.014139
0.0,18,0.015939
0.0,23,0.018032
0.0,35,0.021154
0.0,18,0.022642
0.0,60,0.027542
0.0,33,0.030254
0.0,69,0.0359
0.0,21,0.037668
0.0,48,0.041645
0.0,32,0.044316
0.0,130,0.055048
0.0,54,0.059492
0.0,16,0.060834
0.0,61,0.065906
0.0,110,0.074961
0.0,99,0.083023
0.0,93,0.090842
0.0,10,0.091687
1.0,68,0.097249
0.0,146,0.109132
0.0,66,0.114556
0.0,29,0.11692
0.0,90,0.124382
0.0,21,0.126093
0.0,275,0.148301
0.0,223,0.166817
0.0,50,0.171125
0.0,57,0.175696
0.0,14,0.176837
0.0,32,0.179421
0.0,53,0.183838
0.0,74,0.18979
0.0,20,0.191417
0.0,23,0.193594
0.0,324,0.220093
0.0,17,0.221636
0.0,46,0.225309
0.0,109,0.23404
0.0,247,0.254105
0.0,38,0.257154
0.0,23,0.259026
0.0,218,0.276947
1.0,76,0.283186
0.0,266,0.304801
0.0,6,0.305323
0.0,40,0.308532
0.0,104,0.316921
0.0,142,0.328245
0.0,445,0.364307
0.0,14,0.365462
0.0,347,0.393199
0.0,15,0.394476
0.0,22,0.396323
0.0,258,0.417138
0.0,213,0.434626
0.0,65,0.439941
0.0,314,0.465532
0.0,12,0.466566
0.0,112,0.475595
0.0,35,0.478414
0.0,263,0.499569
0.0,379,0.530563
0.0,100,0.538555
1.0,69,0.54411
0.0,189,0.559183
0.0,140,0.570349
0.0,31,0.572856
0.0,175,0.587233
1.0,332,0.614195
0.0,325,0.640479
1.0,38,0.643562
1.0,84,0.650288
0.0,395,0.682712
0.0,57,0.68739
1.0,238,0.706878
0.0,7,0.707477
0.0,57,0.712033
0.0,76,0.718099
0.0,32,0.720667
0.0,256,0.741375
0.0,19,0.742965
0.0,41,0.746312
0.0,34,0.749145
0.0,102,0.757298
1.0,39,0.760435
1.0,44,0.764349
0.0,859,0.833827
0.0,253,0.85454
0.0,9,0.85529
0.0,333,0.882267
1.0,201,0.898334
0.0,308,0.923172
0.0,95,0.931198
0.0,191,0.94655
0.0,340,0.974226
0.0,103,0.982664
0.0,289,1.006113
0.0,25,1.008166
0.0,4,1.008511
0.0,11,1.009415
0.0,55,1.013836
0.0,80,1.020203
1.0,308,1.044968
0.0,448,1.081487
1.0,47,1.085252
0.0,218,1.103296
1.0,36,1.10618
1.0,24,1.108149
0.0,240,1.127291
0.0,9,1.128044
0.0,179,1.142273
0.0,33,1.145133
1.0,23,1.147099
1.0,101,1.155254
1.0,25,1.157278
1.0,25,1.159288
0.0,28,1.161533
1.0,35,1.164337
1.0,28,1.166795
0.0,78,1.173299
0.0,7,1.173896
0.0,252,1.194393
0.0,27,1.196573
1.0,22,1.198363
1.0,270,1.219903
1.0,25,1.22198
0.0,10,1.222814
0.0,9,1.22356
0.0,747,1.284334
1.0,33,1.286996
1.0,40,1.290205
0.0,18,1.291672
1.0,60,1.296462
1.0,23,1.298378
0.0,644,1.350704
0.0,36,1.353598
1.0,48,1.357429
1.0,21,1.359136
1.0,43,1.362583
0.0,35,1.365435
1.0,40,1.368656
1.0,19,1.370199
1.0,24,1.372125
1.0,25,1.374257
0.0,303,1.398719
1.0,31,1.401225
0.0,86,1.408385
1.0,17,1.409861
1.0,22,1.411686
1.0,19,1.413222
1.0,30,1.415778
0.0,15,1.416996
0.0,15,1.418258
1.0,19,1.419808
0.0,4,1.420156
0.0,13,1.421218
1.0,19,1.422754
0.0,382,1.453425
0.0,12,1.454424
1.0,17,1.455818
1.0,17,1.457204
1.0,18,1.458671
1.0,17,1.460052
1.0,17,1.461432
1.0,17,1.462817
1.0,18,1.464278
