# {"t_start": 1641711269.3600025, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.003943
0.0,4,0.004455
0.0,44,0.009215
0.0,14,0.010799
0.0,6,0.011498
0.0,42,0.016122
0.0,31,0.019617
0.0,16,0.021397
0.0,68,0.028603
0.0,19,0.030695
0.0,6,0.03138
0.0,44,0.036252
0.0,40,0.040486
0.0,46,0.045486
0.0,73,0.053259
0.0,84,0.062237
0.0,88,0.071959
0.0,141,0.087123
0.0,121,0.10048
0.0,176,0.12009
0.0,57,0.126389
0.0,87,0.136086
0.0,92,0.145873
0.0,207,0.167995
0.0,5,0.168582
0.0,63,0.175325
0.0,89,0.184931
0.0,81,0.194301
0.0,225,0.218602
0.0,185,0.23902
0.0,70,0.246694
0.0,11,0.247925
0.0,325,0.28322
0.0,150,0.299632
0.0,105,0.310938
0.0,378,0.352936
0.0,501,0.4081
0.0,275,0.438026
0.0,96,0.448427
0.0,207,0.471276
0.0,7,0.472149
0.0,257,0.500238
0.0,118,0.512951
1.0,203,0.534827
0.0,21,0.537147
0.0,30,0.540418
0.0,85,0.549948
0.0,112,0.562541
0.0,75,0.570627
0.0,4,0.571114
0.0,62,0.577935
0.0,114,0.590571
0.0,295,0.622417
0.0,200,0.643983
0.0,519,0.700817
0.0,71,0.708671
0.0,55,0.714674
0.0,70,0.722347
0.0,76,0.730653
0.0,6,0.731358
0.0,6,0.732054
0.0,29,0.735219
0.0,28,0.738298
0.0,121,0.751317
0.0,17,0.753316
0.0,30,0.7566
0.0,29,0.759815
0.0,87,0.76951
0.0,2,0.769807
0.0,45,0.774737
0.0,49,0.78001
0.0,8,0.780916
0.0,115,0.793659
0.0,527,0.851885
0.0,224,0.876355
0.0,86,0.8857
0.0,204,0.909314
0.0,8,0.910279
0.0,24,0.912931
0.0,448,0.961408
0.0,62,0.968171
0.0,48,0.9734
0.0,32,0.976915
0.0,234,1.002741
0.0,462,1.052929
0.0,170,1.071404
0.0,559,1.132667
0.0,132,1.147371
0.0,43,1.152016
0.0,34,1.155727
0.0,22,1.158148
0.0,453,1.207059
0.0,101,1.217872
0.0,34,1.221578
0.0,41,1.226412
0.0,24,1.229088
0.0,283,1.260527
0.0,128,1.274235
0.0,6,1.274947
0.0,23,1.277527
0.0,314,1.311574
0.0,142,1.328111
0.0,127,1.342698
0.0,537,1.401184
0.0,239,1.427271
0.0,32,1.430791
0.0,520,1.488306
0.0,280,1.518304
0.0,157,1.535552
0.0,157,1.552902
0.0,115,1.565408
0.0,46,1.570477
0.0,84,1.579912
0.0,21,1.582232
0.0,130,1.596387
0.0,133,1.610854
0.0,174,1.629872
0.0,12,1.631226
0.0,4,1.631698
0.0,18,1.633658
0.0,6,1.634332
0.0,292,1.666651
1.0,219,1.690724
0.0,24,1.693286
0.0,9,1.694304
1.0,136,1.709008
0.0,212,1.731971
0.0,396,1.775421
1.0,30,1.778778
0.0,415,1.824289
0.0,582,1.887555
0.0,35,1.891707
0.0,26,1.894566
0.0,14,1.896354
0.0,60,1.902848
0.0,200,1.924745
0.0,13,1.926202
0.0,25,1.928857
0.0,304,1.961661
0.0,103,1.973089
0.0,196,1.994433
0.0,34,1.998209
0.0,52,2.004302
1.0,66,2.011729
1.0,155,2.028472
0.0,319,2.063015
0.0,281,2.093724
0.0,617,2.161212
0.0,17,2.163109
1.0,162,2.18059
0.0,96,2.191269
0.0,156,2.208582
0.0,22,2.211028
0.0,32,2.214526
1.0,37,2.218617
0.0,27,2.221529
0.0,66,2.229042
0.0,48,2.23441
0.0,70,2.242082
1.0,78,2.250594
0.0,47,2.255691
1.0,90,2.265548
1.0,64,2.272411
1.0,198,2.293946
0.0,152,2.310666
1.0,49,2.316715
1.0,87,2.326177
0.0,378,2.367615
0.0,82,2.376652
1.0,47,2.381864
0.0,10,2.382995
0.0,40,2.387345
0.0,36,2.391558
0.0,20,2.393768
0.0,82,2.402699
0.0,164,2.421109
0.0,224,2.446059
0.0,13,2.447544
0.0,28,2.450826
0.0,124,2.464211
0.0,81,2.473094
1.0,196,2.494869
1.0,52,2.500561
1.0,38,2.504719
1.0,42,2.509265
1.0,312,2.543867
1.0,49,2.549265
0.0,31,2.552749
1.0,52,2.558493
1.0,260,2.587258
1.0,50,2.592723
0.0,9,2.593701
1.0,21,2.596027
1.0,189,2.616656
1.0,28,2.619742
0.0,17,2.621611
1.0,44,2.626442
0.0,53,2.63223
0.0,6,2.6332
1.0,24,2.635844
0.0,25,2.638583
0.0,186,2.659415
0.0,16,2.661307
0.0,92,2.671489
1.0,30,2.675015
1.0,46,2.680091
1.0,282,2.710867
1.0,19,2.712992
1.0,30,2.716265
0.0,14,2.717876
0.0,79,2.72651
0.0,22,2.728914
1.0,19,2.731047
0.0,21,2.733342
1.0,26,2.736197
0.0,22,2.738599
1.0,20,2.740829
0.0,57,2.747313
1.0,20,2.749556
1.0,22,2.752011
0.0,13,2.753444
0.0,16,2.755326
0.0,190,2.776658
1.0,19,2.778846
0.0,56,2.785178
0.0,14,2.786819
1.0,25,2.78969
1.0,19,2.791805
1.0,17,2.793797
1.0,19,2.795925
1.0,25,2.798658
1.0,30,2.801955
1.0,22,2.804388
1.0,97,2.81555
1.0,18,2.817543
0.0,12,2.818935
1.0,18,2.820939
1.0,24,2.82362
1.0,18,2.825633
1.0,17,2.827547
1.0,24,2.830421
1.0,25,2.833263
1.0,21,2.835563
1.0,153,2.852125
1.0,19,2.854223
1.0,19,2.856576
0.0,6,2.857259
1.0,152,2.874014
0.0,9,2.87514
0.0,31,2.87858
1.0,18,2.880621
0.0,10,2.881722
1.0,17,2.883731
1.0,17,2.88564
1.0,17,2.887521
1.0,21,2.889823
1.0,30,2.893398
1.0,17,2.895481
1.0,19,2.897576
1.0,19,2.899816
1.0,17,2.901706
1.0,20,2.903893
1.0,22,2.906347
1.0,17,2.908581
1.0,20,2.910822
0.0,8,2.911732
1.0,18,2.913748
1.0,17,2.915667
1.0,17,2.917571
1.0,17,2.919471
0.0,10,2.920557
1.0,21,2.922839
1.0,21,2.925193
1.0,18,2.927196
1.0,19,2.929289
1.0,17,2.931183
1.0,17,2.93306
1.0,21,2.935384
1.0,22,2.937817
1.0,20,2.939997
0.0,14,2.941528
1.0,17,2.943425
1.0,19,2.945618
1.0,19,2.947722
1.0,17,2.949604
1.0,17,2.951504
1.0,23,2.954021
1.0,20,2.956237
1.0,19,2.958455
1.0,18,2.960452
1.0,23,2.96297
0.0,21,2.965238
1.0,19,2.967347
0.0,4,2.967813
1.0,22,2.970454
1.0,17,2.972358
1.0,19,2.974491
1.0,17,2.976453
1.0,17,2.9785
1.0,17,2.980469
1.0,21,2.982816
1.0,24,2.985484
1.0,23,2.988233
1.0,18,2.990227
1.0,17,2.992197
0.0,6,2.992886
1.0,23,2.995445
1.0,19,2.997582
1.0,17,2.999535
1.0,22,3.001947
1.0,17,3.003847
1.0,19,3.005959
0.0,8,3.007028
1.0,21,3.009393
1.0,17,3.011381
0.0,4,3.011878
1.0,19,3.014034
0.0,10,3.015147
1.0,29,3.018348
1.0,17,3.020316
1.0,17,3.022218
1.0,21,3.024545
0.0,15,3.02624
1.0,17,3.028148
1.0,17,3.030053
0.0,4,3.030514
1.0,21,3.032833
1.0,197,3.054228
0.0,6,3.054914
0.0,13,3.056351
1.0,20,3.058596
1.0,19,3.060695
1.0,20,3.062911
1.0,17,3.064815
1.0,18,3.0668
1.0,17,3.068702
1.0,27,3.071696
1.0,17,3.073607
1.0,17,3.075576
1.0,21,3.077884
1.0,18,3.079992
1.0,17,3.082253
1.0,17,3.084259
1.0,19,3.086346
1.0,17,3.088286
1.0,24,3.090885
1.0,17,3.092844
0.0,13,3.094325
1.0,19,3.09649
0.0,8,3.097383
1.0,22,3.099792
1.0,21,3.102079
1.0,21,3.104536
1.0,17,3.10659
1.0,19,3.108789
1.0,17,3.110688
0.0,51,3.11638
1.0,17,3.118361
1.0,18,3.120374
1.0,17,3.122312
1.0,19,3.124421
1.0,22,3.126884
1.0,17,3.128987
1.0,19,3.131088
1.0,21,3.133423
1.0,19,3.135507
1.0,17,3.13741
1.0,21,3.13978
1.0,17,3.14168
1.0,17,3.14361
0.0,9,3.144644
0.0,13,3.146095
0.0,8,3.146987
1.0,19,3.149122
1.0,17,3.150991
1.0,18,3.152995
1.0,21,3.155301
1.0,19,3.157389
1.0,20,3.159607
1.0,17,3.16151
1.0,18,3.163547
1.0,19,3.165655
0.0,11,3.166926
1.0,19,3.168994
1.0,17,3.171023
1.0,19,3.173106
1.0,19,3.175216
0.0,6,3.175898
1.0,19,3.178
1.0,17,3.179912
1.0,17,3.181802
1.0,17,3.183708
1.0,19,3.1858
1.0,17,3.187702
1.0,21,3.190016
1.0,19,3.19213
1.0,23,3.194847
1.0,17,3.196727
1.0,17,3.198618
1.0,19,3.200728
1.0,19,3.20284
1.0,27,3.205869
1.0,17,3.207762
1.0,19,3.2099
1.0,23,3.212399
1.0,19,3.21459
0.0,9,3.215731
1.0,18,3.217717
0.0,6,3.218408
1.0,21,3.220786
1.0,149,3.237508
1.0,19,3.239657
0.0,21,3.242011
1.0,17,3.243916
1.0,19,3.245998
1.0,19,3.248132
1.0,24,3.250757
1.0,23,3.2533
1.0,17,3.255217
1.0,23,3.257719
1.0,17,3.259608
1.0,19,3.261705
1.0,17,3.263616
1.0,85,3.272896
1.0,24,3.275517
1.0,21,3.277825
1.0,20,3.280028
1.0,21,3.282339
1.0,17,3.284235
1.0,19,3.286388
1.0,21,3.288674
1.0,17,3.290579
1.0,17,3.292482
0.0,10,3.293598
1.0,17,3.295499
1.0,19,3.297609
1.0,21,3.299927
1.0,17,3.301816
1.0,19,3.303935
0.0,7,3.30483
1.0,17,3.306872
1.0,22,3.309296
1.0,21,3.311618
1.0,21,3.314261
1.0,158,3.33226
0.0,4,3.332723
0.0,14,3.334325
1.0,23,3.336843
1.0,17,3.33876
1.0,19,3.340862
1.0,21,3.343404
1.0,20,3.345646
1.0,21,3.347981
1.0,19,3.35007
0.0,6,3.350761
1.0,19,3.352872
1.0,19,3.354981
1.0,18,3.356968
0.0,9,3.357993
1.0,17,3.360007
1.0,17,3.361919
1.0,17,3.363824
0.0,11,3.365064
0.0,13,3.366564
1.0,17,3.368464
0.0,9,3.369466
1.0,17,3.371369
1.0,22,3.373798
1.0,19,3.375919
1.0,19,3.378
1.0,18,3.380009
1.0,17,3.381923
1.0,22,3.384299
1.0,23,3.386826
0.0,10,3.388029
1.0,21,3.390361
0.0,11,3.391876
1.0,17,3.393748
1.0,20,3.395973
1.0,20,3.398287
1.0,17,3.400179
1.0,19,3.402309
1.0,17,3.404192
1.0,17,3.40611
1.0,19,3.408466
1.0,18,3.41048
1.0,19,3.412569
1.0,19,3.41469
1.0,17,3.416603
1.0,17,3.418781
1.0,19,3.420882
1.0,22,3.423319
1.0,18,3.425373
1.0,19,3.427538
1.0,17,3.429537
1.0,19,3.431678
1.0,20,3.433886
1.0,17,3.435856
1.0,17,3.437768
1.0,149,3.454485
0.0,4,3.454969
1.0,17,3.456868
1.0,19,3.458983
1.0,19,3.461126
1.0,19,3.46325
1.0,17,3.465133
1.0,21,3.467428
1.0,19,3.469543
1.0,17,3.471415
1.0,17,3.473369
1.0,19,3.475523
1.0,18,3.477542
0.0,6,3.478221
1.0,18,3.480222
1.0,20,3.482447
1.0,19,3.48455
0.0,10,3.485657
0.0,13,3.487119
1.0,21,3.489535
1.0,17,3.491428
1.0,17,3.493338
1.0,19,3.495459
1.0,19,3.497551
1.0,21,3.499871
1.0,17,3.501766
1.0,18,3.503777
0.0,6,3.504464
1.0,17,3.506377
1.0,19,3.508497
1.0,17,3.510406
1.0,19,3.512632
0.0,15,3.514288
1.0,21,3.516597
1.0,19,3.518701
1.0,17,3.520596
1.0,17,3.522512
1.0,19,3.524618
1.0,17,3.526529
1.0,19,3.52865
0.0,10,3.529766
1.0,19,3.532131
1.0,17,3.534031
1.0,19,3.536152
1.0,17,3.538051
0.0,13,3.539492
1.0,17,3.541498
1.0,21,3.543832
1.0,19,3.545945
1.0,17,3.547846
1.0,19,3.550082
0.0,16,3.551843
1.0,18,3.553837
1.0,17,3.556029
1.0,21,3.558515
1.0,21,3.560764
1.0,19,3.562874
1.0,17,3.564755
1.0,17,3.566696
1.0,19,3.568804
1.0,17,3.570725
1.0,22,3.573139
1.0,17,3.575073
1.0,19,3.577457
1.0,21,3.579804
1.0,19,3.581962
1.0,17,3.583855
1.0,21,3.586131
1.0,19,3.58828
1.0,18,3.590318
1.0,17,3.592242
0.0,13,3.593701
1.0,19,3.595799
1.0,19,3.59789
1.0,19,3.599985
1.0,21,3.602299
1.0,17,3.604199
1.0,21,3.606542
1.0,28,3.609575
1.0,19,3.611682
1.0,21,3.613976
0.0,13,3.615421
1.0,17,3.61733
1.0,20,3.619538
1.0,19,3.621624
0.0,13,3.623083
1.0,19,3.625231
1.0,19,3.62735
0.0,8,3.628245
1.0,19,3.630356
1.0,148,3.646688
0.0,4,3.647159
1.0,17,3.649054
1.0,17,3.650996
1.0,17,3.652904
0.0,13,3.65446
1.0,19,3.656557
1.0,17,3.658458
0.0,15,3.660135
0.0,9,3.661153
1.0,23,3.663977
1.0,23,3.666561
1.0,17,3.668478
1.0,17,3.670531
1.0,21,3.672878
1.0,19,3.674979
1.0,17,3.676889
1.0,21,3.679188
1.0,17,3.681098
1.0,17,3.683001
1.0,17,3.685063
0.0,16,3.686851
0.0,4,3.687356
1.0,19,3.689484
1.0,22,3.69193
1.0,20,3.69414
0.0,11,3.695375
1.0,17,3.697302
1.0,19,3.699482
1.0,19,3.701707
1.0,17,3.703675
1.0,17,3.705786
1.0,19,3.70798
1.0,18,3.709988
1.0,17,3.711897
1.0,21,3.714221
1.0,23,3.716733
1.0,21,3.71908
1.0,17,3.720987
1.0,25,3.723735
1.0,18,3.725731
1.0,18,3.727747
0.0,9,3.72877
1.0,19,3.730901
1.0,17,3.732796
1.0,18,3.73479
0.0,13,3.736238
1.0,18,3.738309
1.0,19,3.740415
1.0,17,3.742321
1.0,17,3.744232
1.0,17,3.746157
1.0,19,3.748263
1.0,17,3.750146
0.0,11,3.751381
1.0,20,3.753584
1.0,17,3.755482
1.0,21,3.758013
1.0,19,3.760111
1.0,21,3.762404
1.0,19,3.764519
1.0,19,3.766708
1.0,18,3.768707
1.0,20,3.770935
1.0,19,3.773039
1.0,19,3.775151
0.0,4,3.775657
1.0,18,3.777942
0.0,11,3.779156
0.0,6,3.779836
1.0,20,3.782137
1.0,18,3.784179
1.0,21,3.7865
1.0,18,3.788494
1.0,17,3.790387
1.0,27,3.793315
1.0,18,3.795331
1.0,21,3.797827
1.0,19,3.799991
1.0,20,3.802187
1.0,17,3.804083
1.0,19,3.806271
1.0,17,3.808208
0.0,13,3.809678
1.0,17,3.811621
1.0,17,3.813681
1.0,22,3.816106
1.0,17,3.818008
1.0,17,3.819922
1.0,17,3.821829
1.0,18,3.823822
1.0,18,3.825832
1.0,21,3.828148
1.0,17,3.830311
1.0,20,3.832542
1.0,17,3.83446
1.0,19,3.836571
1.0,17,3.838473
1.0,17,3.840394
1.0,19,3.842519
1.0,20,3.844718
1.0,17,3.84662
0.0,6,3.847304
0.0,13,3.848755
1.0,17,3.850665
1.0,20,3.852895
1.0,18,3.854911
1.0,19,3.857015
1.0,21,3.859329
1.0,21,3.861658
1.0,18,3.863696
1.0,21,3.866698
1.0,17,3.868594
1.0,21,3.871236
1.0,17,3.873101
1.0,17,3.875
1.0,19,3.877114
1.0,17,3.879016
1.0,17,3.881018
1.0,19,3.883148
1.0,21,3.885688
1.0,17,3.887695
1.0,17,3.88968
1.0,17,3.891854
0.0,14,3.893379
1.0,21,3.895754
0.0,8,3.896742
1.0,18,3.898721
1.0,17,3.900615
1.0,17,3.902515
1.0,23,3.905302
1.0,19,3.907654
1.0,20,3.909969
1.0,21,3.912259
1.0,19,3.914347
1.0,21,3.916677
1.0,19,3.918791
1.0,17,3.920665
0.0,8,3.92159
1.0,19,3.923695
1.0,18,3.925701
1.0,21,3.928102
1.0,21,3.930394
0.0,11,3.931621
1.0,19,3.933736
0.0,7,3.934532
1.0,19,3.936633
1.0,17,3.938505
1.0,17,3.940407
1.0,17,3.942333
0.0,4,3.942801
1.0,22,3.94521
1.0,19,3.947323
1.0,20,3.949521
