episodes,steps,total reward
19,1000,0.0
28,2000,0.0
35,3000,0.0
37,4000,0.0
46,5000,1.0
54,6000,0.0
67,7000,0.0
74,8000,0.0
83,9000,0.0
86,10000,0.0
91,11000,0.0
101,12000,0.0
104,13000,0.0
108,14000,0.0
121,15000,0.0
127,16000,2.0
130,17000,1.0
139,18000,0.0
146,19000,2.0
150,20000,1.0
164,21000,5.0
175,22000,3.0
185,23000,4.0
198,24000,9.0
217,25000,9.0
245,26000,21.0
294,27000,40.0
341,28000,39.0
396,29000,47.0
439,30000,39.0
489,31000,40.0
540,32000,44.0
589,33000,43.0
645,34000,47.0
702,35000,50.0
759,36000,47.0
817,37000,47.0
873,38000,50.0
932,39000,47.0
989,40000,50.0
1043,41000,48.0
1100,42000,49.0
1156,43000,49.0
1211,44000,42.0
1268,45000,48.0
1325,46000,48.0
1382,47000,50.0
1438,48000,47.0
1496,49000,48.0
1553,50000,48.0
1610,51000,47.0
1668,52000,47.0
1731,53000,46.0
1789,54000,47.0
1845,55000,50.0
1901,56000,50.0
1961,57000,48.0
2018,58000,48.0
2074,59000,49.0
2130,60000,49.0
2186,61000,50.0
2244,62000,51.0
2298,63000,51.0
2355,64000,44.0
2414,65000,49.0
2471,66000,48.0
2529,67000,48.0
2588,68000,47.0
2643,69000,47.0
2700,70000,48.0
2757,71000,47.0
2812,72000,48.0
2867,73000,50.0
2924,74000,49.0
2983,75000,49.0
3039,76000,48.0
3092,77000,46.0
3148,78000,50.0
3206,79000,46.0
3262,80000,49.0
3323,81000,47.0
3379,82000,49.0
3438,83000,47.0
3497,84000,49.0
3553,85000,50.0
3610,86000,47.0
3666,87000,48.0
3724,88000,49.0
3779,89000,48.0
3834,90000,46.0
3888,91000,47.0
3943,92000,48.0
3998,93000,50.0
4055,94000,47.0
4112,95000,49.0
4172,96000,44.0
4226,97000,49.0
4283,98000,47.0
4342,99000,48.0
4399,100000,50.0
