# {"t_start": 1641570602.9222233, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.009891
0.0,119,0.040407
0.0,96,0.062743
0.0,150,0.097623
0.0,55,0.11053
0.0,13,0.114906
0.0,65,0.13391
0.0,19,0.138319
0.0,92,0.159631
0.0,184,0.202817
0.0,148,0.237438
0.0,77,0.255967
0.0,322,0.332904
0.0,94,0.354953
0.0,245,0.41402
0.0,145,0.448071
0.0,223,0.501415
0.0,117,0.530103
0.0,258,0.59089
0.0,396,0.68384
0.0,65,0.699177
0.0,251,0.761453
0.0,112,0.788067
0.0,180,0.830489
0.0,281,0.896451
0.0,141,0.929558
0.0,9,0.931689
0.0,287,1.000988
0.0,355,1.084492
0.0,608,1.229041
0.0,199,1.277104
0.0,53,1.289714
0.0,50,1.30159
0.0,243,1.359316
0.0,288,1.428355
0.0,322,1.50732
0.0,1000,1.743591
0.0,191,1.788906
0.0,219,1.841186
0.0,698,2.010168
0.0,430,2.111905
0.0,91,2.133416
0.0,438,2.239762
0.0,35,2.248066
0.0,1000,2.488083
0.0,288,2.557204
0.0,277,2.622828
0.0,522,2.748769
0.0,21,2.753756
0.0,1000,2.993134
0.0,227,3.047819
0.0,33,3.055659
0.0,1000,3.294662
0.0,22,3.299908
0.0,1000,3.540897
0.0,168,3.581009
0.0,44,3.591683
0.0,885,3.804312
0.0,91,3.825946
0.0,98,3.849848
0.0,1000,4.090352
0.0,1000,4.329654
0.0,22,4.33515
0.0,454,4.446585
0.0,22,4.45183
0.0,616,4.599895
0.0,382,4.690661
0.0,95,4.71319
0.0,75,4.730959
0.0,302,4.803061
0.0,371,4.892961
0.0,462,5.003708
0.0,78,5.022681
0.0,13,5.025812
0.0,472,5.140241
0.0,1000,5.380432
0.0,993,5.621053
0.0,111,5.647416
0.0,273,5.712484
0.0,144,5.747013
0.0,686,5.913112
0.0,86,5.933638
0.0,1000,6.174913
0.0,338,6.257113
0.0,44,6.268599
0.0,975,6.505281
0.0,387,6.599808
0.0,1000,6.842102
0.0,268,6.906456
0.0,208,6.956543
0.0,58,6.970632
0.0,1000,7.212121
0.0,129,7.244041
0.0,912,7.463943
0.0,565,7.600605
0.0,117,7.628824
0.0,537,7.758939
0.0,46,7.770187
0.0,1000,8.012885
0.0,122,8.042391
0.0,998,8.282617
0.0,355,8.367609
0.0,393,8.464006
0.0,345,8.547411
0.0,140,8.581067
0.0,249,8.640973
0.0,439,8.749402
0.0,1000,8.990634
0.0,59,9.005082
0.0,96,9.028179
0.0,326,9.106139
0.0,178,9.148797
0.0,444,9.256345
0.0,1000,9.497374
0.0,1000,9.737863
0.0,544,9.867795
0.0,977,10.102666
0.0,81,10.122653
0.0,180,10.167331
0.0,1000,10.407815
0.0,159,10.445972
0.0,177,10.488138
0.0,254,10.549439
0.0,42,10.560173
0.0,471,10.674712
0.0,1000,10.915998
0.0,1000,11.157038
0.0,10,11.15947
0.0,1000,11.40106
0.0,71,11.418218
0.0,531,11.54513
0.0,50,11.55735
0.0,143,11.592355
0.0,203,11.640687
0.0,17,11.64477
0.0,764,11.829252
0.0,93,11.851495
0.0,52,11.863889
0.0,238,11.921183
0.0,1000,12.162947
0.0,487,12.27993
0.0,233,12.337031
0.0,777,12.524647
0.0,338,12.606683
0.0,767,12.79089
0.0,1000,13.031793
0.0,61,13.046893
0.0,88,13.067862
0.0,631,13.218007
0.0,404,13.316469
0.0,267,13.38033
0.0,1000,13.621955
0.0,399,13.71734
0.0,142,13.752037
0.0,48,13.764235
0.0,98,13.787621
0.0,535,13.91562
0.0,184,13.959463
0.0,372,14.05065
0.0,798,14.24284
0.0,336,14.322861
0.0,535,14.451446
0.0,1000,14.693066
0.0,884,14.90604
0.0,226,14.961612
0.0,1000,15.202408
0.0,1000,15.443271
0.0,1000,15.682885
0.0,1000,15.923671
0.0,194,15.970485
0.0,319,16.046893
0.0,607,16.193582
0.0,206,16.242706
0.0,145,16.277384
0.0,27,16.283796
0.0,218,16.335486
0.0,329,16.416643
0.0,646,16.571496
0.0,81,16.590891
0.0,411,16.690285
0.0,213,16.740995
0.0,71,16.757851
0.0,473,16.871428
0.0,320,16.949353
0.0,499,17.069208
0.0,406,17.16768
0.0,134,17.199559
0.0,169,17.23989
0.0,491,17.357225
0.0,1000,17.599683
0.0,19,17.604469
0.0,1000,17.844836
0.0,1000,18.085312
0.0,1000,18.324932
0.0,234,18.383226
0.0,164,18.422663
0.0,1000,18.663693
0.0,395,18.757642
0.0,25,18.763628
0.0,901,18.981787
0.0,299,19.054596
0.0,1000,19.293588
0.0,398,19.388776
0.0,116,19.416881
0.0,174,19.458312
0.0,125,19.488082
0.0,100,19.512279
0.0,824,19.71129
0.0,1000,19.951849
0.0,79,19.970839
0.0,1000,20.210293
0.0,349,20.294233
0.0,532,20.421431
0.0,82,20.440907
0.0,459,20.551568
0.0,104,20.576399
0.0,25,20.582488
0.0,1000,20.822124
0.0,125,20.851847
0.0,1000,21.091373
0.0,1000,21.330123
0.0,573,21.468184
0.0,647,21.622776
0.0,1000,21.862561
0.0,152,21.898584
0.0,94,21.921739
0.0,1000,22.160813
0.0,1000,22.400641
0.0,458,22.510176
0.0,160,22.548431
0.0,428,22.651032
0.0,463,22.761577
0.0,434,22.865679
0.0,833,23.066869
0.0,10,23.069293
0.0,1000,23.309181
0.0,163,23.348235
0.0,104,23.373528
0.0,11,23.376313
0.0,155,23.413618
0.0,153,23.450323
0.0,266,23.514064
0.0,1000,23.755057
0.0,41,23.765127
0.0,504,23.886478
0.0,375,23.976312
0.0,19,23.980848
0.0,616,24.129149
