episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
27,4000,0.0
29,5000,0.0
35,6000,0.0
36,7000,0.0
39,8000,0.0
42,9000,0.0
44,10000,0.0
47,11000,0.0
49,12000,0.0
52,13000,0.0
54,14000,0.0
56,15000,0.0
59,16000,0.0
60,17000,0.0
61,18000,0.0
65,19000,0.0
69,20000,0.0
74,21000,0.0
75,22000,0.0
76,23000,0.0
80,24000,0.0
82,25000,0.0
83,26000,0.0
85,27000,0.0
87,28000,0.0
90,29000,0.0
91,30000,0.0
93,31000,0.0
96,32000,0.0
98,33000,0.0
100,34000,0.0
102,35000,0.0
106,36000,0.0
107,37000,0.0
111,38000,0.0
113,39000,0.0
114,40000,0.0
115,41000,0.0
117,42000,0.0
119,43000,0.0
124,44000,0.0
125,45000,0.0
126,46000,0.0
128,47000,0.0
131,48000,0.0
135,49000,0.0
139,50000,0.0
140,51000,0.0
142,52000,0.0
144,53000,0.0
145,54000,0.0
149,55000,0.0
151,56000,0.0
153,57000,0.0
158,58000,0.0
159,59000,0.0
161,60000,0.0
162,61000,0.0
164,62000,0.0
165,63000,0.0
166,64000,0.0
167,65000,0.0
168,66000,0.0
171,67000,0.0
176,68000,0.0
179,69000,0.0
182,70000,0.0
185,71000,0.0
188,72000,0.0
189,73000,0.0
191,74000,0.0
192,75000,0.0
193,76000,0.0
196,77000,0.0
199,78000,0.0
200,79000,0.0
201,80000,0.0
206,81000,0.0
208,82000,0.0
210,83000,0.0
211,84000,0.0
214,85000,0.0
217,86000,0.0
219,87000,0.0
220,88000,0.0
221,89000,0.0
223,90000,0.0
225,91000,0.0
226,92000,0.0
227,93000,0.0
230,94000,0.0
232,95000,0.0
235,96000,0.0
236,97000,0.0
242,98000,0.0
244,99000,0.0
247,100000,0.0
