# {"t_start": 1641527465.547096, "env_id": "Office-v0"} 
r,l,t
0.5,4,5.38991
0.0,9,5.39266
1.0,23,5.399627
1.0,23,5.406604
0.5,6,5.40844
1.0,15,5.412991
1.0,26,5.420941
1.0,29,5.429702
0.5,4,5.430938
1.0,14,5.435179
1.0,25,5.44274
1.0,31,5.452126
0.5,4,5.453352
1.0,11,5.456744
1.0,27,5.4649
0.0,4,5.466138
0.5,4,5.467366
1.0,11,5.470702
1.0,25,5.478254
1.0,25,5.486072
0.5,4,5.487305
0.0,8,5.489749
1.0,28,5.498625
1.0,23,5.505636
0.5,6,5.507468
1.0,13,5.511435
1.0,25,5.519318
1.0,27,5.527614
0.5,4,5.528839
1.0,11,5.532238
1.0,23,5.539245
0.0,18,5.544696
0.5,4,5.545956
1.0,11,5.549301
1.0,26,5.557158
1.0,26,5.565022
0.5,4,5.56625
1.0,13,5.570286
1.0,24,5.577534
1.0,23,5.584482
0.5,4,5.585713
1.0,11,5.589049
0.0,17,5.594182
1.0,23,5.601117
0.5,4,5.602342
1.0,11,5.605718
1.0,26,5.613611
1.0,27,5.62177
0.5,4,5.623012
1.0,11,5.626348
1.0,23,5.633309
1.0,26,5.641143
0.5,4,5.642367
1.0,11,5.645747
1.0,35,5.656625
1.0,23,5.663589
0.5,4,5.664814
1.0,11,5.66816
1.0,25,5.675757
1.0,25,5.683354
0.5,4,5.684577
1.0,13,5.688508
1.0,27,5.696667
0.0,14,5.701236
0.5,4,5.702465
1.0,13,5.70645
1.0,24,5.713707
1.0,25,5.721546
0.5,4,5.72278
1.0,11,5.726117
0.0,6,5.72795
1.0,27,5.736111
0.5,4,5.737342
1.0,11,5.740676
1.0,25,5.74833
1.0,27,5.756467
0.5,4,5.757781
1.0,11,5.761134
0.0,17,5.766263
1.0,37,5.777479
0.5,4,5.778716
1.0,15,5.783242
1.0,25,5.791267
1.0,28,5.799794
0.5,4,5.801104
1.0,11,5.804493
1.0,23,5.811473
1.0,28,5.820481
0.5,4,5.821756
1.0,13,5.825788
1.0,27,5.83419
1.0,28,5.843033
0.5,4,5.84427
1.0,13,5.848184
1.0,26,5.856001
1.0,23,5.862969
0.5,4,5.864193
0.0,6,5.866059
1.0,29,5.875024
1.0,23,5.881955
0.5,6,5.883783
1.0,13,5.887713
1.0,31,5.897081
1.0,25,5.904622
0.5,4,5.905848
1.0,13,5.909822
1.0,24,5.917073
1.0,27,5.925205
0.5,4,5.926431
1.0,15,5.930942
1.0,26,5.938788
0.0,11,5.942116
0.5,8,5.944545
1.0,13,5.948576
0.0,7,5.950752
0.0,8,5.953202
0.5,6,5.955029
1.0,11,5.95836
1.0,27,5.966525
1.0,23,5.973462
0.5,4,5.974689
1.0,16,5.979511
1.0,26,5.987437
1.0,28,5.995867
0.5,4,5.997094
1.0,13,6.001039
1.0,24,6.008264
1.0,28,6.016703
0.5,4,6.017932
1.0,11,6.021317
1.0,27,6.029516
1.0,27,6.037672
0.5,6,6.039509
1.0,13,6.043447
1.0,26,6.051299
1.0,23,6.058235
0.5,4,6.059515
1.0,13,6.063468
0.0,6,6.065299
1.0,25,6.07284
0.5,6,6.074662
1.0,11,6.077999
1.0,24,6.085248
1.0,23,6.092207
0.5,6,6.094037
1.0,14,6.098656
1.0,23,6.105598
1.0,33,6.116056
0.5,4,6.117286
1.0,14,6.121531
1.0,26,6.129696
1.0,23,6.137052
0.5,4,6.138278
1.0,12,6.141964
1.0,23,6.148964
1.0,30,6.158067
0.5,4,6.159301
1.0,11,6.162677
1.0,25,6.170235
1.0,25,6.177873
0.5,6,6.179703
1.0,13,6.18364
1.0,27,6.191795
1.0,26,6.200112
0.5,4,6.201313
1.0,11,6.204662
1.0,27,6.212896
1.0,25,6.220652
0.5,4,6.221883
1.0,11,6.225289
1.0,30,6.234321
1.0,23,6.241259
0.5,4,6.242484
1.0,13,6.246415
1.0,26,6.254308
1.0,26,6.262157
0.5,4,6.263392
1.0,13,6.267321
1.0,24,6.274542
1.0,28,6.282971
0.5,4,6.2842
1.0,12,6.28786
0.0,6,6.289688
1.0,28,6.298126
0.5,4,6.299357
1.0,12,6.303069
0.0,25,6.310643
1.0,23,6.317573
0.5,4,6.318802
1.0,11,6.32243
0.0,12,6.326086
1.0,26,6.333923
0.5,4,6.33516
1.0,11,6.338826
0.0,8,6.341269
0.0,14,6.345628
0.5,6,6.347437
1.0,11,6.350777
0.0,14,6.35502
1.0,23,6.362021
0.5,8,6.364455
1.0,13,6.368375
1.0,26,6.376208
1.0,31,6.385547
0.5,4,6.386778
1.0,15,6.391545
0.0,19,6.397394
1.0,25,6.405313
0.5,4,6.406544
1.0,11,6.409883
1.0,25,6.417558
1.0,25,6.425099
0.5,4,6.426331
1.0,11,6.429817
1.0,27,6.43832
0.0,10,6.441552
0.5,4,6.442761
0.0,4,6.444314
1.0,26,6.452163
1.0,25,6.459863
0.5,4,6.461277
1.0,15,6.465852
1.0,29,6.474557
1.0,25,6.482149
0.5,4,6.483381
0.0,2,6.484
0.0,14,6.488241
1.0,28,6.49667
0.5,6,6.498502
1.0,11,6.501835
1.0,25,6.509425
1.0,29,6.518205
0.5,4,6.519439
1.0,12,6.523071
0.0,4,6.524297
0.0,19,6.530033
0.5,4,6.531261
1.0,11,6.534597
1.0,23,6.541552
1.0,27,6.549688
0.5,4,6.550971
1.0,11,6.554317
1.0,29,6.56308
0.0,6,6.564902
0.5,4,6.566132
1.0,13,6.5701
0.0,6,6.57193
1.0,25,6.579489
0.5,4,6.580714
1.0,11,6.584044
1.0,54,6.60044
1.0,25,6.607983
0.5,4,6.609209
1.0,11,6.612554
1.0,25,6.620099
1.0,28,6.628597
0.5,6,6.630427
1.0,13,6.634374
0.0,4,6.635599
1.0,30,6.644624
0.5,4,6.645852
1.0,11,6.64919
0.0,14,6.653429
1.0,23,6.660365
0.5,4,6.661593
0.0,6,6.663432
1.0,24,6.670797
0.0,14,6.67503
0.5,4,6.676258
1.0,11,6.679588
1.0,27,6.687733
1.0,23,6.694686
0.5,4,6.695919
1.0,15,6.700723
1.0,24,6.708236
1.0,23,6.715176
0.5,6,6.717272
1.0,11,6.720906
1.0,26,6.728802
1.0,28,6.737435
0.5,4,6.738671
1.0,11,6.74228
1.0,23,6.749505
0.0,8,6.751976
0.5,4,6.753217
1.0,14,6.757437
1.0,23,6.764452
1.0,25,6.772039
0.5,6,6.773866
1.0,13,6.778022
0.0,16,6.782849
1.0,26,6.790695
0.5,4,6.791926
1.0,13,6.795873
1.0,25,6.803447
1.0,26,6.811309
0.5,4,6.812537
1.0,11,6.81592
1.0,23,6.823075
0.0,9,6.825842
0.5,4,6.827078
1.0,13,6.831024
1.0,25,6.8387
1.0,23,6.84565
0.5,4,6.846886
1.0,12,6.850529
1.0,26,6.858453
1.0,26,6.866311
0.5,4,6.867547
1.0,11,6.870898
1.0,23,6.877931
1.0,29,6.88671
0.5,4,6.88794
1.0,11,6.891344
1.0,23,6.898315
1.0,23,6.905265
0.5,6,6.907095
1.0,13,6.911027
1.0,25,6.918585
0.0,6,6.920425
0.5,4,6.921655
1.0,11,6.924993
1.0,23,6.932054
1.0,23,6.939032
0.5,4,6.940261
1.0,11,6.943598
0.0,5,6.945125
1.0,25,6.952662
0.5,4,6.953886
1.0,11,6.95722
0.0,19,6.962948
0.0,16,6.967842
0.5,4,6.969065
1.0,13,6.973003
1.0,29,6.981773
1.0,23,6.988717
0.5,4,6.989963
1.0,14,6.994446
1.0,25,7.002067
1.0,23,7.009074
0.5,4,7.010299
1.0,11,7.013891
1.0,26,7.021773
1.0,25,7.029641
0.5,4,7.03097
1.0,12,7.034571
1.0,25,7.042364
1.0,26,7.050252
0.5,4,7.051607
0.0,2,7.052301
1.0,25,7.05993
1.0,23,7.066946
0.5,4,7.068172
1.0,11,7.071512
1.0,30,7.080684
1.0,28,7.089142
0.5,6,7.090975
1.0,11,7.094306
1.0,25,7.101856
0.0,18,7.107285
0.5,4,7.108509
1.0,13,7.11243
1.0,27,7.120616
1.0,30,7.129659
0.5,4,7.130891
0.0,2,7.131513
1.0,25,7.139079
1.0,30,7.148197
0.5,4,7.149426
0.0,6,7.151264
1.0,27,7.159472
1.0,30,7.168526
0.5,4,7.169751
1.0,17,7.174881
1.0,28,7.183284
1.0,28,7.191696
0.5,4,7.193013
1.0,11,7.196353
1.0,23,7.203589
0.0,6,7.205413
0.5,4,7.206643
1.0,15,7.211178
0.0,12,7.214816
0.0,12,7.218694
0.5,4,7.21991
1.0,12,7.223549
1.0,27,7.231785
1.0,26,7.239682
0.5,4,7.240914
1.0,11,7.244252
1.0,29,7.253004
1.0,27,7.261157
0.5,4,7.262381
1.0,13,7.266304
1.0,24,7.273574
1.0,23,7.280524
0.5,4,7.281752
1.0,11,7.28508
1.0,26,7.29294
0.0,14,7.297179
0.5,7,7.299307
1.0,14,7.303581
1.0,29,7.312355
0.0,16,7.317198
0.5,4,7.318641
0.0,4,7.320027
1.0,26,7.328914
1.0,25,7.336924
0.5,4,7.338147
0.0,2,7.338759
1.0,26,7.346776
1.0,30,7.356063
0.5,4,7.357359
1.0,13,7.361289
1.0,30,7.370674
1.0,29,7.379402
0.5,4,7.380629
1.0,14,7.384943
1.0,27,7.393106
1.0,27,7.401247
0.5,4,7.402465
1.0,11,7.4058
1.0,25,7.413364
1.0,25,7.420967
0.5,4,7.422198
1.0,11,7.425537
1.0,25,7.43308
1.0,26,7.440915
0.5,4,7.442135
0.0,2,7.442757
0.0,21,7.449106
1.0,28,7.457547
0.5,6,7.459381
1.0,13,7.463318
1.0,25,7.470881
1.0,32,7.48051
0.5,4,7.481738
1.0,12,7.48537
0.0,20,7.491394
1.0,24,7.498744
0.5,4,7.499974
1.0,11,7.503319
1.0,29,7.512087
1.0,27,7.520247
0.5,4,7.521477
1.0,11,7.524819
1.0,25,7.532363
1.0,32,7.5421
0.5,6,7.543932
1.0,15,7.548478
0.0,8,7.550914
1.0,25,7.558447
0.5,4,7.559676
1.0,11,7.563005
1.0,24,7.570253
1.0,25,7.577889
0.5,4,7.57912
1.0,11,7.582454
1.0,25,7.590017
1.0,26,7.598158
0.5,6,7.59999
1.0,11,7.603328
0.0,10,7.606352
0.0,16,7.611253
0.5,4,7.612478
1.0,14,7.616707
1.0,23,7.624008
1.0,23,7.631053
0.5,4,7.632277
1.0,11,7.635681
1.0,25,7.64321
1.0,25,7.651072
0.5,4,7.652294
1.0,11,7.655708
1.0,30,7.664801
1.0,25,7.672631
0.5,4,7.673874
1.0,12,7.677604
1.0,24,7.684928
1.0,25,7.692522
0.5,6,7.694365
1.0,11,7.697714
0.0,4,7.69895
1.0,23,7.706262
0.5,4,7.707507
1.0,13,7.711441
1.0,31,7.721042
1.0,25,7.728892
0.5,4,7.730132
1.0,13,7.734119
1.0,23,7.741185
1.0,27,7.74957
0.5,4,7.750853
1.0,11,7.754247
1.0,28,7.762938
1.0,24,7.770386
0.5,4,7.771639
1.0,11,7.775043
1.0,23,7.782158
1.0,27,7.790487
0.5,4,7.791744
1.0,13,7.795796
1.0,27,7.80424
0.0,12,7.807981
0.5,10,7.811102
1.0,11,7.814534
0.0,4,7.81581
1.0,23,7.823209
0.5,4,7.824459
1.0,13,7.828516
0.0,16,7.8335
1.0,23,7.840956
0.5,6,7.84281
1.0,11,7.84624
1.0,25,7.853948
1.0,27,7.862285
0.5,4,7.86354
1.0,13,7.867557
0.0,8,7.870074
1.0,23,7.877252
0.5,4,7.878505
1.0,11,7.881973
1.0,25,7.88969
1.0,29,7.898676
0.5,6,7.900526
1.0,13,7.904559
1.0,30,7.913875
1.0,23,7.921035
0.5,4,7.922291
1.0,15,7.926872
1.0,24,7.9345
1.0,23,7.941757
0.5,6,7.94367
1.0,11,7.947476
1.0,24,7.955157
1.0,25,7.963056
0.5,4,7.9643
1.0,11,7.96788
1.0,25,7.975972
1.0,25,7.983831
0.5,6,7.985766
1.0,11,7.989352
1.0,30,7.998828
1.0,23,8.006105
0.5,4,8.007357
1.0,13,8.011523
1.0,25,8.019394
1.0,23,8.026681
0.5,4,8.027933
1.0,11,8.031463
1.0,30,8.040861
0.0,19,8.046945
0.5,4,8.048188
1.0,11,8.051741
1.0,24,8.059277
1.0,33,8.069625
0.5,4,8.070885
1.0,11,8.074408
1.0,30,8.083815
1.0,26,8.09199
0.5,4,8.093243
1.0,11,8.096772
0.0,17,8.102288
1.0,25,8.110131
0.5,6,8.112038
1.0,11,8.115565
1.0,26,8.123698
1.0,27,8.132177
0.5,6,8.134081
0.0,7,8.136364
1.0,25,8.144229
1.0,24,8.151681
0.5,4,8.152929
1.0,12,8.156714
1.0,24,8.164173
1.0,25,8.171991
0.5,6,8.173891
1.0,13,8.178021
1.0,27,8.186424
1.0,25,8.194319
0.5,4,8.195564
1.0,13,8.199543
1.0,28,8.208377
0.0,4,8.209603
0.5,4,8.210833
1.0,11,8.21422
1.0,27,8.222729
1.0,27,8.230996
0.5,4,8.232222
1.0,14,8.23646
0.0,6,8.238293
0.0,22,8.245001
0.5,4,8.246231
0.0,7,8.248374
0.0,9,8.251412
0.0,10,8.254453
0.5,6,8.256277
1.0,14,8.260774
0.0,4,8.262008
1.0,25,8.269771
0.5,4,8.271085
1.0,12,8.274713
1.0,23,8.281844
1.0,25,8.28963
0.5,6,8.291543
1.0,11,8.294893
1.0,23,8.301992
1.0,25,8.309611
0.5,4,8.310847
1.0,13,8.314816
1.0,25,8.322641
1.0,27,8.330841
0.5,4,8.332074
1.0,13,8.336017
0.0,20,8.342367
1.0,26,8.350224
0.5,6,8.352056
1.0,11,8.355396
1.0,25,8.36296
1.0,25,8.370583
0.5,4,8.371817
0.0,9,8.37456
0.0,6,8.376389
1.0,23,8.383345
0.5,4,8.384578
1.0,16,8.389429
1.0,23,8.396536
1.0,25,8.404151
0.5,6,8.405982
1.0,12,8.409594
0.0,18,8.415034
1.0,26,8.422868
0.5,6,8.424701
1.0,11,8.428029
1.0,31,8.437362
0.0,14,8.441651
0.5,6,8.443476
0.0,4,8.444808
1.0,25,8.452365
0.0,14,8.456608
0.5,4,8.457832
1.0,11,8.461198
1.0,27,8.469339
1.0,26,8.477175
0.5,4,8.478442
1.0,11,8.481775
1.0,31,8.491112
1.0,30,8.500155
0.5,4,8.501383
1.0,13,8.505319
1.0,27,8.513439
1.0,23,8.520495
0.5,4,8.52172
1.0,12,8.525354
1.0,25,8.532874
1.0,24,8.540101
0.5,4,8.541326
1.0,11,8.544664
1.0,25,8.552229
1.0,23,8.559527
0.5,4,8.560758
1.0,12,8.564397
1.0,25,8.572158
1.0,29,8.580922
0.5,4,8.582178
1.0,11,8.585561
1.0,25,8.593372
1.0,31,8.602819
0.5,4,8.604049
1.0,11,8.607419
1.0,25,8.614985
1.0,26,8.622852
0.5,4,8.624082
1.0,13,8.628022
1.0,25,8.635615
1.0,34,8.645852
0.5,4,8.647116
1.0,13,8.651127
1.0,23,8.658052
1.0,25,8.665574
0.5,4,8.666848
1.0,11,8.670179
1.0,23,8.67712
0.0,4,8.678347
0.5,6,8.680172
0.0,6,8.681996
1.0,27,8.690151
1.0,27,8.698302
0.5,4,8.699536
1.0,13,8.703759
1.0,25,8.711349
1.0,29,8.720359
0.5,4,8.721591
1.0,14,8.725832
1.0,26,8.733761
1.0,25,8.741304
0.5,4,8.742575
0.0,11,8.745913
1.0,23,8.753053
1.0,28,8.761497
0.5,4,8.762729
1.0,12,8.76636
1.0,25,8.773895
1.0,29,8.782712
0.5,6,8.784539
0.0,8,8.786966
1.0,23,8.794121
0.0,8,8.796553
0.5,4,8.79778
1.0,13,8.801742
1.0,27,8.809911
1.0,25,8.817511
0.5,4,8.818742
1.0,13,8.822921
1.0,24,8.830194
1.0,23,8.837364
0.5,4,8.838561
1.0,12,8.842187
0.0,16,8.847021
1.0,27,8.855216
0.5,6,8.857049
1.0,11,8.860579
0.0,8,8.863011
1.0,25,8.870557
0.5,4,8.871856
1.0,11,8.875186
1.0,23,8.882294
1.0,25,8.889977
0.5,4,8.891245
1.0,11,8.894614
1.0,27,8.902876
1.0,23,8.909931
0.5,6,8.9118
1.0,11,8.915129
1.0,23,8.922073
1.0,27,8.930206
0.5,4,8.931518
1.0,12,8.935155
0.0,19,8.940913
0.0,16,8.945745
0.5,6,8.947575
1.0,12,8.951201
1.0,27,8.95934
0.0,18,8.964771
0.5,6,8.966587
1.0,13,8.970597
1.0,23,8.977545
0.0,4,8.978768
0.5,4,8.979995
1.0,11,8.983322
1.0,28,8.991743
1.0,27,8.999893
0.5,6,9.001707
0.0,8,9.004126
1.0,26,9.012011
0.0,19,9.017723
0.5,4,9.018955
1.0,11,9.022285
1.0,28,9.030717
1.0,37,9.041814
0.5,6,9.043645
1.0,11,9.04703
1.0,27,9.055157
1.0,29,9.063902
0.5,6,9.065727
0.0,7,9.06786
1.0,28,9.076274
1.0,33,9.08634
0.5,4,9.087567
1.0,11,9.090908
1.0,34,9.101124
1.0,34,9.111336
0.5,4,9.112563
1.0,11,9.115885
1.0,25,9.123436
1.0,23,9.130403
0.5,4,9.131668
1.0,11,9.135033
1.0,25,9.142609
1.0,25,9.150187
0.5,4,9.151417
1.0,11,9.154743
1.0,26,9.162606
1.0,24,9.170095
0.5,6,9.171927
1.0,18,9.177593
1.0,23,9.184549
1.0,27,9.192735
0.5,4,9.193964
1.0,11,9.197483
1.0,24,9.204927
1.0,23,9.211989
0.5,4,9.213215
1.0,11,9.216692
1.0,23,9.223733
0.0,6,9.225562
0.5,4,9.226784
1.0,11,9.230206
1.0,23,9.237324
1.0,27,9.245433
0.5,6,9.247269
1.0,12,9.250893
0.0,19,9.256627
1.0,28,9.265064
0.5,4,9.266285
1.0,11,9.269614
1.0,27,9.277776
1.0,25,9.285288
0.5,4,9.286515
1.0,11,9.289838
1.0,25,9.297378
1.0,30,9.306395
0.5,4,9.307659
1.0,13,9.311615
1.0,25,9.319151
1.0,33,9.329372
0.5,4,9.330597
1.0,14,9.334816
1.0,27,9.343107
0.0,4,9.344326
0.5,6,9.346147
0.0,7,9.348338
1.0,30,9.357376
1.0,24,9.364608
0.5,4,9.365828
1.0,11,9.369145
1.0,23,9.376092
