# {"t_start": 1641569403.5965865, "env_id": "Office-v0"} 
r,l,t
0.0,192,0.005143
0.0,132,0.008426
0.0,18,0.008912
0.0,135,0.012328
0.0,79,0.014239
0.0,82,0.016276
0.0,136,0.019722
0.0,64,0.021297
0.0,18,0.021759
0.0,18,0.022217
0.0,35,0.023073
0.0,31,0.023844
0.0,109,0.027281
0.0,138,0.030626
0.0,107,0.033139
0.0,119,0.035991
0.0,26,0.036642
0.0,45,0.037783
0.0,135,0.041036
0.0,40,0.04216
0.0,100,0.044537
0.0,99,0.047009
0.0,196,0.051965
0.0,40,0.052953
0.0,75,0.054965
0.0,29,0.055769
0.0,25,0.056415
0.0,51,0.057754
0.0,15,0.058144
0.0,161,0.061997
0.0,54,0.063306
0.0,64,0.06484
0.0,77,0.066665
0.0,95,0.068906
0.0,258,0.075202
0.0,5,0.075472
0.0,170,0.079857
0.0,126,0.083052
0.0,92,0.085359
0.0,234,0.091026
0.0,86,0.093079
0.0,71,0.094802
0.0,69,0.096525
0.0,189,0.101161
0.0,66,0.1029
0.0,206,0.107836
0.0,121,0.110697
0.0,39,0.111657
0.0,217,0.116818
0.0,357,0.126266
0.0,81,0.128192
0.0,77,0.130085
0.0,299,0.137327
0.0,286,0.144449
0.0,149,0.148152
0.0,19,0.148631
0.0,69,0.150616
0.0,97,0.15292
0.0,26,0.153617
0.0,31,0.154383
0.0,116,0.157202
0.0,281,0.163955
0.0,87,0.166198
0.0,15,0.16659
1.0,128,0.169708
0.0,298,0.177021
0.0,242,0.183061
0.0,20,0.183577
1.0,131,0.18672
0.0,324,0.194488
0.0,3,0.194594
0.0,111,0.197356
0.0,215,0.202758
0.0,429,0.213218
0.0,65,0.214811
0.0,25,0.215445
1.0,102,0.217896
0.0,90,0.220033
0.0,401,0.230188
0.0,20,0.230751
0.0,30,0.231544
0.0,179,0.235805
0.0,216,0.241022
0.0,217,0.246244
0.0,194,0.251123
1.0,491,0.262918
0.0,150,0.266656
0.0,114,0.269554
1.0,440,0.280207
0.0,26,0.280871
0.0,241,0.286622
0.0,236,0.292319
0.0,131,0.295414
0.0,105,0.298183
0.0,279,0.304914
0.0,39,0.306027
0.0,12,0.306343
0.0,196,0.311158
0.0,228,0.316631
0.0,169,0.320873
0.0,234,0.327021
0.0,277,0.333739
0.0,90,0.335904
0.0,266,0.342204
0.0,124,0.345201
0.0,515,0.357814
0.0,171,0.361953
0.0,340,0.370303
0.0,69,0.372239
0.0,107,0.37483
0.0,170,0.378886
0.0,141,0.382402
1.0,221,0.387943
0.0,713,0.405029
0.0,204,0.409985
0.0,113,0.412796
0.0,147,0.416304
0.0,218,0.421842
0.0,265,0.428711
0.0,35,0.429623
0.0,68,0.431288
0.0,628,0.446534
0.0,75,0.448336
0.0,272,0.455057
0.0,9,0.455312
1.0,544,0.468346
0.0,8,0.468581
0.0,273,0.475468
0.0,27,0.476146
0.0,77,0.478049
0.0,226,0.483507
0.0,138,0.486841
1.0,80,0.489052
0.0,242,0.495172
0.0,154,0.498946
0.0,304,0.506562
1.0,287,0.513725
1.0,680,0.530436
0.0,448,0.541556
0.0,64,0.54314
1.0,83,0.545439
1.0,783,0.564423
0.0,224,0.570091
0.0,133,0.573586
0.0,210,0.578653
0.0,73,0.580465
0.0,93,0.582799
0.0,102,0.585264
0.0,198,0.590032
0.0,75,0.591906
0.0,99,0.594634
0.0,183,0.599102
0.0,60,0.600591
0.0,33,0.601472
0.0,71,0.603204
0.0,168,0.607293
0.0,54,0.608639
0.0,255,0.615115
0.0,91,0.617395
0.0,16,0.617937
1.0,92,0.62026
0.0,37,0.621175
0.0,92,0.623533
0.0,28,0.624254
0.0,10,0.624555
1.0,908,0.647023
0.0,92,0.649312
0.0,346,0.657876
0.0,168,0.662063
0.0,87,0.664213
0.0,212,0.669809
0.0,270,0.676402
1.0,369,0.685623
