episodes,steps,total reward
12,1000,0.0
22,2000,0.0
35,3000,0.0
43,4000,0.0
49,5000,0.0
56,6000,0.0
65,7000,1.0
72,8000,1.0
78,9000,1.0
84,10000,0.0
88,11000,1.0
93,12000,1.0
100,13000,0.0
105,14000,0.0
108,15000,0.0
113,16000,1.0
117,17000,0.0
121,18000,0.0
126,19000,1.0
133,20000,1.0
137,21000,1.0
139,22000,1.0
142,23000,2.0
150,24000,0.0
159,25000,0.0
165,26000,1.0
170,27000,1.0
175,28000,1.0
180,29000,2.0
186,30000,2.0
191,31000,1.0
194,32000,1.0
197,33000,0.0
204,34000,2.0
209,35000,1.0
211,36000,1.0
216,37000,1.0
219,38000,1.0
221,39000,0.0
223,40000,1.0
228,41000,0.0
229,42000,0.0
235,43000,1.0
238,44000,1.0
243,45000,0.0
246,46000,2.0
250,47000,1.0
253,48000,1.0
257,49000,1.0
259,50000,1.0
265,51000,2.0
267,52000,1.0
270,53000,0.0
272,54000,0.0
274,55000,1.0
280,56000,0.0
282,57000,1.0
285,58000,1.0
287,59000,1.0
289,60000,1.0
291,61000,1.0
292,62000,0.0
295,63000,2.0
299,64000,1.0
300,65000,0.0
304,66000,1.0
308,67000,1.0
311,68000,1.0
315,69000,0.0
316,70000,0.0
321,71000,2.0
327,72000,2.0
328,73000,0.0
331,74000,0.0
333,75000,1.0
336,76000,0.0
342,77000,1.0
346,78000,2.0
349,79000,1.0
351,80000,1.0
352,81000,0.0
353,82000,0.0
358,83000,1.0
361,84000,1.0
362,85000,0.0
366,86000,1.0
368,87000,0.0
369,88000,0.0
376,89000,1.0
381,90000,3.0
382,91000,1.0
386,92000,1.0
390,93000,2.0
392,94000,2.0
397,95000,1.0
399,96000,1.0
404,97000,1.0
407,98000,1.0
408,99000,0.0
409,100000,1.0
